(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00256345	0.0308829
0.00295157	0.0207359
0.00346194	0.0174918
0.0040548	0.0162507
0.00470737	0.0151368
0.00540012	0.0142133
0.00612957	0.0132396
0.00688781	0.012262
0.00766699	0.0117056
0.00846457	0.0113011
0.00927932	0.0107504
0.0101094	0.0101027
0.0109526	0.00950517
0.0118066	0.00904868
0.0126697	0.00873018
0.0135413	0.00846452
0.0144207	0.00819727
0.0153071	0.00792639
0.0162001	0.00765176
0.0170991	0.00737917
0.0180035	0.00712218
0.0189129	0.00689201
0.0198267	0.00669493
0.0207447	0.00652481
0.0216665	0.00636788
0.0225919	0.00621759
0.0235206	0.00607523
0.0244525	0.00594101
0.0253873	0.00581341
0.0263249	0.00569029
0.0272651	0.00556799
0.0282078	0.00544917
0.0291529	0.00533472
0.0301001	0.00522342
0.0310495	0.00511619
0.0320008	0.00501108
0.0329541	0.00490813
0.0339091	0.00480779
0.0348659	0.00471112
0.0358242	0.00461933
0.0367841	0.00453437
0.0377453	0.00445895
0.0387079	0.00439567
0.0396717	0.00434647
0.0406367	0.00430973
0.0416028	0.00427844
0.0425701	0.00424485
0.0435385	0.00420418
0.0445079	0.00415346
0.0454785	0.00409127
0.0464502	0.00401989
0.0474228	0.00394509
0.0483965	0.00387216
0.049371	0.00380423
0.0503464	0.0037434
0.0513226	0.00369046
0.0522996	0.00364349
0.0532773	0.00359882
0.0542557	0.00355358
0.0552349	0.00350601
0.0562148	0.00345491
0.0571953	0.00340051
0.0581765	0.00334537
0.0591583	0.00329324
0.0601407	0.0032471
0.0611236	0.00320902
0.062107	0.00318051
0.0630909	0.00316135
0.0640752	0.00314834
0.06506	0.00313721
0.0660453	0.00312497
0.0670309	0.0031098
0.0680171	0.00309049
0.0690037	0.00306688
0.0699907	0.0030401
0.0709781	0.00301169
0.071966	0.00298262
0.0729542	0.0029535
0.0739429	0.0029247
0.0749319	0.00289606
0.0759213	0.00286672
0.076911	0.00283565
0.0779011	0.00280203
0.0788916	0.00276521
0.0798824	0.00272493
0.0808735	0.0026825
0.081865	0.00264125
0.0828567	0.00260469
0.0838487	0.00257523
0.0848409	0.00255483
0.0858333	0.00254471
0.086826	0.00254346
0.0878188	0.00254685
0.0888119	0.0025506
0.0898051	0.00255173
0.0907986	0.0025481
0.0917924	0.00253831
0.0927863	0.00252245
0.0937805	0.00250215
0.094775	0.00247918
0.0957696	0.0024546
0.0967645	0.00242907
0.0977596	0.00240307
0.0987548	0.00237685
0.0997503	0.00235052
0.100746	0.00232416
0.101742	0.0022978
0.102738	0.00227146
0.103734	0.00224526
0.10473	0.00221977
0.105727	0.00219607
0.106723	0.00217515
0.10772	0.00215787
0.108717	0.00214498
0.109714	0.00213677
0.110711	0.00213205
0.111708	0.0021282
0.112705	0.0021226
0.113703	0.00211338
0.1147	0.00209902
0.115698	0.00207865
0.116696	0.00205321
0.117694	0.00202531
0.118692	0.00199751
0.11969	0.00197157
0.120688	0.00194872
0.121686	0.00192974
0.122685	0.00191419
0.123683	0.00190038
0.124682	0.00188655
0.12568	0.00187149
0.126679	0.00185431
0.127678	0.00183452
0.128677	0.00181265
0.129676	0.00179029
0.130675	0.00176898
0.131674	0.00174982
0.132673	0.00173369
0.133672	0.00172106
0.134671	0.0017112
0.13567	0.0017021
0.13667	0.00169167
0.137669	0.00167838
0.138668	0.00166102
0.139668	0.00163893
0.140667	0.00161301
0.141667	0.00158582
0.142667	0.00155993
0.143666	0.00153721
0.144666	0.00151913
0.145665	0.00150661
0.146665	0.00149917
0.147665	0.0014948
0.148664	0.00149132
0.149664	0.00148713
0.150664	0.00148102
0.151664	0.00147212
0.152663	0.00146023
0.153663	0.0014459
0.154663	0.00142983
0.155663	0.0014125
0.156663	0.00139421
0.157663	0.00137521
0.158662	0.00135587
0.159662	0.00133663
0.160662	0.00131786
0.161662	0.00129992
0.162662	0.00128309
0.163662	0.00126757
0.164662	0.00125335
0.165661	0.00124018
0.166661	0.00122768
0.167661	0.00121561
0.168661	0.00120375
0.169661	0.00119199
0.17066	0.0011802
0.17166	0.00116839
0.17266	0.00115656
0.17366	0.00114469
0.174659	0.00113284
0.175659	0.00112087
0.176659	0.00110864
0.177658	0.00109603
0.178658	0.00108285
0.179658	0.00106899
0.180657	0.0010543
0.181657	0.00103865
0.182656	0.00102218
0.183656	0.00100534
0.184655	0.000988638
0.185655	0.000972539
0.186654	0.00095742
0.187654	0.00094358
0.188653	0.000931202
0.189652	0.000920124
0.190651	0.000910116
0.191651	0.000901131
0.19265	0.000893174
0.193649	0.000886185
0.194648	0.000879847
0.195647	0.000873504
0.196647	0.000866353
0.197646	0.000857624
0.198645	0.00084663
0.199644	0.000832837
0.200642	0.000816288
0.201641	0.000798061
0.20264	0.000779753
0.203639	0.000762706
0.204638	0.000747984
0.205636	0.000736481
0.206635	0.000728528
0.207634	0.000723246
0.208632	0.000718881
0.209631	0.000713825
0.210629	0.000706873
0.211628	0.000697005
0.212626	0.000683694
0.213624	0.000667548
0.214622	0.000650052
0.215621	0.000632631
0.216619	0.000616351
0.217617	0.000602068
0.218615	0.000590275
0.219613	0.000580698
0.220611	0.000572407
0.221608	0.000564475
0.222606	0.000556181
0.223604	0.000546925
0.224602	0.000536277
0.225599	0.000524286
0.226597	0.000511524
0.227595	0.000498561
0.228592	0.000485794
0.229589	0.000473568
0.230587	0.000462146
0.231584	0.000451606
0.232581	0.000441838
0.233578	0.000432705
0.234576	0.000424098
0.235573	0.000415912
0.23657	0.000408058
0.237567	0.000400398
0.238564	0.000392695
0.23956	0.000384668
0.240557	0.000376068
0.241554	0.000366693
0.242551	0.000356404
0.243547	0.000345231
0.244544	0.000333418
0.24554	0.000321303
0.246536	0.000309155
0.247533	0.000297173
0.248529	0.000285532
0.249525	0.000274345
0.250521	0.000263606
0.251517	0.000253264
0.252513	0.000243286
0.253509	0.000233657
0.254505	0.000224356
0.2555	0.000215303
0.256496	0.000206308
0.257492	0.000197115
0.258487	0.000187521
0.259483	0.000177323
0.260478	0.000166439
0.261473	0.000154809
0.262468	0.000142739
0.263463	0.000130642
0.264458	0.000118652
0.265453	0.000107517
0.266448	9.68629e-05
0.267443	8.6772e-05
0.268438	7.86044e-05
0.268438	7.86044e-05
0.269433	6.9651e-05
0.270427	5.93362e-05
0.271422	5.19837e-05
0.272416	4.61176e-05
0.273411	3.81054e-05
0.274405	2.92844e-05
0.275399	2.12865e-05
0.276394	1.37448e-05
0.277388	6.14811e-06
0.278382	3.88975e-06
0.279376	9.35954e-06
0.28037	1.70823e-05
0.281363	2.46484e-05
0.282357	3.19835e-05
0.283351	3.89965e-05
0.284344	4.56137e-05
0.285338	5.18174e-05
0.286331	5.76697e-05
0.287325	6.33043e-05
0.288318	6.8772e-05
0.289311	7.41074e-05
0.290304	7.94061e-05
0.291297	8.475e-05
0.29229	9.01783e-05
0.293283	9.5639e-05
0.294276	0.000101081
0.295268	0.000106455
0.296261	0.000111672
0.297253	0.000116683
0.298246	0.000121451
0.299238	0.000125927
0.30023	0.00013014
0.301222	0.000134128
0.302214	0.000137918
0.303206	0.00014153
0.304198	0.000144983
0.30519	0.000148278
0.306182	0.000151399
0.307173	0.000154358
0.308165	0.000157221
0.309156	0.000159999
0.310148	0.000162628
0.311139	0.000165101
0.31213	0.000167463
0.313121	0.000169753
0.314112	0.000171954
0.315103	0.000174039
0.316094	0.000176003
0.317084	0.00017784
0.318075	0.000179612
0.319065	0.000181389
0.320056	0.000183134
0.321046	0.000184835
0.322037	0.000186468
0.323027	0.000188003
0.324017	0.000189425
0.325008	0.0001907
0.325998	0.000191817
0.326987	0.000192698
0.327977	0.000193313
0.328967	0.000193727
0.329956	0.000194034
0.330945	0.00019437
0.331934	0.000194838
0.332924	0.000195454
0.333913	0.000196238
0.334902	0.000197219
