(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00242962	0.0326196
0.00253959	0.0274974
0.00268204	0.0247475
0.00286815	0.0193461
0.00319752	0.0129055
0.00331293	0.016475
0.00381204	0.00604528
0.00383202	0.0158975
0.00441032	0.0152018
0.00503882	0.0140386
0.00570178	0.0132385
0.00639261	0.0128442
0.00711045	0.0122557
0.00785211	0.0114224
0.00861275	0.0107724
0.00938828	0.0104635
0.0101773	0.0102722
0.0109791	0.0100195
0.0117931	0.00964344
0.0126184	0.00919826
0.0134538	0.00876979
0.0142981	0.00839912
0.0151502	0.00810342
0.0160092	0.00788424
0.0168745	0.00771126
0.0177458	0.00755236
0.0186227	0.00739178
0.0195048	0.00721803
0.020392	0.00703327
0.0212839	0.00685596
0.0221801	0.0066842
0.0230805	0.00650836
0.0239848	0.00634473
0.0248926	0.00619806
0.0258038	0.00606403
0.0267181	0.00594459
0.0276353	0.00583309
0.0285554	0.00573393
0.0294782	0.00563399
0.0304034	0.00553297
0.0313312	0.00544095
0.0322612	0.00535126
0.0331934	0.00526846
0.0341278	0.00519006
0.0350641	0.00511306
0.0360024	0.00503671
0.0369426	0.00495972
0.0378845	0.00488307
0.0388282	0.00480813
0.0397735	0.00473616
0.0407204	0.00466509
0.0416689	0.00459618
0.0426188	0.00452879
0.0435701	0.0044615
0.0445228	0.00439557
0.0454768	0.00433064
0.0464321	0.00426695
0.0473886	0.00420482
0.0483463	0.00414461
0.0493051	0.00408707
0.0502649	0.00403313
0.0512258	0.00398339
0.0521876	0.00393853
0.0531504	0.00389959
0.0541141	0.00386765
0.0550786	0.00384295
0.0560439	0.00382341
0.0570101	0.00380594
0.057977	0.00378669
0.0589448	0.00376414
0.0599133	0.00373806
0.0608827	0.00370678
0.0618528	0.00366946
0.0628237	0.0036261
0.0637954	0.00357823
0.0647678	0.00352853
0.0657409	0.00347927
0.0667147	0.00343164
0.0676892	0.00338648
0.0686642	0.00334463
0.0696399	0.0033068
0.0706161	0.00327326
0.0715929	0.00324317
0.0725703	0.00321486
0.0735481	0.00318687
0.0745265	0.00315841
0.0755054	0.00312899
0.0764848	0.00309814
0.0774647	0.00306544
0.0784451	0.00303069
0.079426	0.00299457
0.0804073	0.00295865
0.0813891	0.00292445
0.0823713	0.00289291
0.0833539	0.00286477
0.0843369	0.00284067
0.0853202	0.0028213
0.0863039	0.00280712
0.0872879	0.00279764
0.0882722	0.00279112
0.0892568	0.00278572
0.0902418	0.00278023
0.091227	0.00277387
0.0922127	0.00276602
0.0931986	0.00275618
0.0941848	0.00274395
0.0951714	0.00272928
0.0961583	0.00271273
0.0971455	0.002695
0.098133	0.00267656
0.0991208	0.00265775
0.100109	0.00263882
0.101097	0.00262
0.102086	0.00260142
0.103075	0.00258309
0.104064	0.00256475
0.105053	0.00254596
0.106043	0.00252637
0.107033	0.00250567
0.108023	0.00248359
0.109014	0.00245987
0.110005	0.00243427
0.110995	0.00240678
0.111987	0.00237814
0.112978	0.00234982
0.11397	0.00232325
0.114962	0.00229942
0.115954	0.0022791
0.116946	0.00226299
0.117938	0.00225178
0.118931	0.00224602
0.119923	0.00224532
0.120916	0.00224799
0.121909	0.00225207
0.122902	0.00225609
0.123895	0.00225905
0.124889	0.0022601
0.125882	0.00225856
0.126876	0.00225383
0.12787	0.00224568
0.128864	0.00223457
0.129858	0.00222138
0.130853	0.00220679
0.131847	0.00219125
0.132842	0.00217509
0.133837	0.00215854
0.134832	0.00214177
0.135827	0.00212489
0.136822	0.002108
0.137818	0.00209114
0.138813	0.0020743
0.139809	0.0020575
0.140805	0.00204071
0.141801	0.00202396
0.142797	0.00200723
0.143793	0.00199052
0.144789	0.001974
0.145786	0.00195801
0.146782	0.00194302
0.147779	0.0019294
0.148776	0.00191744
0.149772	0.00190739
0.150769	0.00189956
0.151766	0.00189419
0.152763	0.00189128
0.15376	0.00189012
0.154758	0.00188954
0.155755	0.00188846
0.156752	0.00188613
0.15775	0.00188192
0.158747	0.00187528
0.159745	0.0018657
0.160743	0.00185283
0.161741	0.001837
0.162739	0.00181932
0.163737	0.00180098
0.164735	0.00178282
0.165733	0.00176544
0.166731	0.00174934
0.167729	0.00173496
0.168728	0.0017227
0.169726	0.00171262
0.170725	0.00170418
0.171723	0.00169657
0.172722	0.00168908
0.17372	0.00168125
0.174719	0.0016727
0.175718	0.00166309
0.176717	0.00165213
0.177716	0.00163967
0.178714	0.00162598
0.179713	0.00161176
0.180713	0.0015977
0.181712	0.00158427
0.182711	0.00157188
0.18371	0.00156086
0.184709	0.00155154
0.185708	0.00154413
0.186708	0.00153853
0.187707	0.001534
0.188706	0.00152958
0.189705	0.00152453
0.190705	0.00151828
0.191704	0.00151033
0.192704	0.00150025
0.193703	0.00148761
0.194703	0.00147231
0.195702	0.001455
0.196702	0.00143685
0.197702	0.00141896
0.198701	0.00140211
0.199701	0.00138692
0.200701	0.00137393
0.2017	0.00136366
0.2027	0.00135647
0.2037	0.00135222
