(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000604188	-0.223255
0.000857333	-0.755599
0.0014164	-0.917073
0.00210786	-0.857762
0.00286275	-0.786589
0.00365756	-0.744224
0.00447845	-0.71786
0.00532034	-0.701908
0.00617956	-0.6902
0.00705246	-0.680349
0.00793599	-0.672532
0.00882844	-0.667037
0.00972858	-0.663763
0.0106353	-0.662458
0.0115482	-0.662586
0.0124669	-0.663171
0.0133911	-0.663087
0.0143207	-0.66154
0.0152552	-0.658203
0.0161941	-0.653093
0.0171368	-0.646583
0.0180829	-0.639244
0.019032	-0.631626
0.0199837	-0.624219
0.0209378	-0.617365
0.021894	-0.611168
0.0228521	-0.605592
0.023812	-0.600603
0.0247734	-0.596293
0.0257361	-0.592818
0.0267001	-0.59024
0.0276653	-0.588431
0.0286318	-0.587145
0.0295994	-0.586149
0.0305682	-0.58527
0.0315382	-0.584353
0.0325094	-0.583238
0.0334817	-0.581795
0.0344551	-0.579984
0.0354295	-0.577871
0.0364049	-0.575562
0.0373811	-0.57316
0.0383582	-0.570757
0.0393359	-0.568452
0.0403143	-0.566352
0.0412934	-0.564555
0.042273	-0.563092
0.0432532	-0.56191
0.044234	-0.560922
0.0452154	-0.560049
0.0461973	-0.559223
0.0471798	-0.558383
0.0481629	-0.557466
0.0491465	-0.556415
0.0501306	-0.555197
0.0511153	-0.553824
0.0521005	-0.552334
0.0530861	-0.550769
0.0540721	-0.549167
0.0550586	-0.547564
0.0560455	-0.545997
0.0570327	-0.544507
0.0580202	-0.543128
0.0590081	-0.541867
0.0599963	-0.540711
0.0609849	-0.539637
0.0619737	-0.538626
0.0629629	-0.537664
0.0639523	-0.536739
0.064942	-0.535842
0.0659321	-0.534966
0.0669224	-0.534102
0.067913	-0.533237
0.0689038	-0.532354
0.069895	-0.531438
0.0708864	-0.530469
0.0708864	-0.530469
0.071878	-0.529431
0.07287	-0.528302
0.0738622	-0.527059
0.0748546	-0.525682
0.0758473	-0.52417
0.0768402	-0.522555
0.0778333	-0.520878
0.0788266	-0.519183
0.0798201	-0.517511
0.0808137	-0.515904
0.0818075	-0.514411
0.0828015	-0.513085
0.0837955	-0.511966
0.0847897	-0.511056
0.085784	-0.510311
0.0867785	-0.509679
0.0877731	-0.509112
0.0887678	-0.508563
0.0897627	-0.507987
0.0907578	-0.507337
0.091753	-0.506561
0.0927484	-0.505628
0.0937439	-0.504544
0.0947396	-0.503346
0.0957355	-0.502074
0.0967314	-0.500764
0.0977275	-0.49945
0.0987236	-0.498167
0.0997199	-0.496953
0.100716	-0.495846
0.101713	-0.494866
0.102709	-0.494004
0.103706	-0.493226
0.104703	-0.4925
0.105699	-0.491796
0.106696	-0.491087
0.107693	-0.490344
0.108691	-0.489535
0.109688	-0.488631
0.110685	-0.487618
0.111683	-0.486503
0.11268	-0.485307
0.113678	-0.484048
0.114675	-0.482743
0.115673	-0.481407
0.116671	-0.480056
0.117669	-0.478702
0.118667	-0.477359
0.119665	-0.476037
0.120663	-0.474742
0.121661	-0.473482
0.12266	-0.472263
0.123658	-0.471094
0.124656	-0.469987
0.125654	-0.468955
0.126653	-0.468016
0.127651	-0.467184
0.12865	-0.466454
0.129648	-0.465796
0.130647	-0.465174
0.131646	-0.464551
0.132644	-0.46389
0.133643	-0.463157
0.134642	-0.462309
0.135641	-0.461301
0.13664	-0.460094
0.137639	-0.458689
0.138638	-0.457128
0.139637	-0.455465
0.140636	-0.45375
0.141635	-0.452028
0.142634	-0.450349
0.143634	-0.448763
0.144633	-0.447325
0.145632	-0.44608
0.146631	-0.44503
0.147631	-0.444142
0.14863	-0.443368
0.149629	-0.442668
0.150629	-0.442002
0.151628	-0.441333
0.152627	-0.44062
0.153627	-0.439818
0.154626	-0.438893
0.155626	-0.43784
0.156625	-0.436684
0.157625	-0.435458
0.158624	-0.434189
0.159624	-0.432904
0.160624	-0.431631
0.161623	-0.430397
0.162623	-0.429232
0.163622	-0.428161
0.164622	-0.427185
0.165622	-0.426285
0.166621	-0.42544
0.167621	-0.42463
0.168621	-0.423835
0.16962	-0.423037
0.17062	-0.422216
0.17162	-0.421351
0.17262	-0.420425
0.173619	-0.419437
0.174619	-0.418399
0.175619	-0.417324
0.176619	-0.416225
0.177619	-0.415114
0.178619	-0.414002
0.179618	-0.4129
0.180618	-0.411821
0.181618	-0.410773
0.182618	-0.409761
0.183618	-0.408777
0.184618	-0.407818
0.185617	-0.406879
0.186617	-0.405954
0.187617	-0.405041
0.188617	-0.404137
0.189617	-0.403238
0.190617	-0.40234
0.191617	-0.401441
0.192617	-0.400533
0.193616	-0.399612
0.194616	-0.398671
0.195616	-0.397704
0.196616	-0.396702
0.197616	-0.395657
0.198616	-0.394558
0.199616	-0.393397
0.200616	-0.392183
0.201615	-0.390936
0.202615	-0.38968
0.203615	-0.388438
0.204615	-0.38723
0.205615	-0.386082
0.206615	-0.38502
0.207615	-0.384076
0.208615	-0.383271
0.209614	-0.382599
0.210614	-0.382028
0.211614	-0.38152
0.212614	-0.381041
0.213614	-0.380556
0.214614	-0.38003
0.215614	-0.379424
0.216613	-0.378696
0.217613	-0.377815
0.218613	-0.376779
0.219613	-0.375617
0.220613	-0.374361
0.221612	-0.373041
0.222612	-0.371686
0.223612	-0.370323
0.224612	-0.368979
0.225612	-0.367684
0.226611	-0.366464
0.227611	-0.365326
0.228611	-0.364267
0.229611	-0.363276
0.23061	-0.362346
0.23161	-0.361474
0.23261	-0.360654
0.233609	-0.359884
0.234609	-0.359162
0.235609	-0.358488
0.236609	-0.357852
0.237608	-0.35724
0.238608	-0.356639
0.239608	-0.356032
0.240607	-0.355405
0.241607	-0.354742
0.242607	-0.354024
0.243606	-0.353233
0.244606	-0.352351
0.245605	-0.351377
0.246605	-0.350326
0.247605	-0.349219
0.248604	-0.348073
0.249604	-0.346904
0.250603	-0.345731
0.251603	-0.344569
0.252602	-0.343438
0.253602	-0.342355
0.254601	-0.341324
0.255601	-0.340338
0.2566	-0.339385
0.2576	-0.338455
0.258599	-0.337539
0.259599	-0.336626
0.260598	-0.335707
0.261597	-0.334769
0.262597	-0.333804
0.263596	-0.332809
0.264596	-0.331794
0.265595	-0.330772
0.266594	-0.329754
0.267594	-0.328752
0.268593	-0.327778
0.269592	-0.326847
0.270592	-0.325975
0.271591	-0.325175
0.27259	-0.324451
0.273589	-0.323789
0.274589	-0.323168
0.275588	-0.32257
0.276587	-0.321975
0.277587	-0.321365
0.278586	-0.32072
0.279585	-0.320017
0.280584	-0.319234
0.281583	-0.318365
0.282583	-0.317419
0.283582	-0.316413
0.284581	-0.315367
0.28558	-0.314296
0.286579	-0.313215
0.287578	-0.31214
0.288577	-0.311087
0.289576	-0.310074
0.290575	-0.309107
0.291574	-0.308188
0.292573	-0.307311
0.293572	-0.306469
0.294571	-0.305658
0.29557	-0.304876
0.296569	-0.304118
0.297568	-0.303383
0.298567	-0.302667
0.299566	-0.301968
0.300565	-0.301283
0.301564	-0.300608
0.302563	-0.299938
0.303562	-0.299269
0.304561	-0.298598
0.30556	-0.29792
0.306559	-0.297231
0.307558	-0.296527
0.308557	-0.295804
0.309555	-0.295061
0.310554	-0.2943
0.311553	-0.293521
0.312552	-0.292726
0.313551	-0.291914
0.314549	-0.291085
0.315548	-0.290239
0.316547	-0.289376
0.317545	-0.288496
0.318544	-0.2876
0.319543	-0.28669
0.320541	-0.285767
0.32154	-0.284834
0.322539	-0.283892
0.323537	-0.282941
0.324536	-0.281981
0.325534	-0.281013
0.326533	-0.280037
0.327531	-0.279059
0.32853	-0.278086
0.329528	-0.277126
0.330527	-0.276186
0.331525	-0.275275
0.332524	-0.274403
0.333522	-0.27358
0.334521	-0.27282
0.335519	-0.272132
0.336518	-0.271509
0.337516	-0.270933
0.338515	-0.270385
0.339513	-0.269843
0.340512	-0.269288
0.34151	-0.2687
0.342509	-0.268055
0.343507	-0.267324
0.344505	-0.26649
0.345504	-0.265556
0.346502	-0.264546
0.3475	-0.263493
0.348498	-0.262426
0.349497	-0.261372
0.350495	-0.26036
0.351493	-0.259424
0.352491	-0.258599
0.35349	-0.257917
0.354488	-0.25738
0.355486	-0.256958
0.356485	-0.256612
0.357483	-0.256307
0.358481	-0.256009
0.359479	-0.25568
0.360478	-0.255281
0.361476	-0.254768
0.362474	-0.254101
0.363472	-0.253273
0.36447	-0.252309
0.365468	-0.251247
0.366466	-0.250124
0.367464	-0.248971
0.368462	-0.247822
0.36946	-0.246711
0.370458	-0.245674
0.371456	-0.244749
0.372454	-0.243949
0.373452	-0.243261
0.37445	-0.242659
0.375448	-0.242118
0.376446	-0.241615
0.377444	-0.241127
0.378442	-0.240632
0.37944	-0.240104
0.380438	-0.239518
0.381436	-0.238861
0.382434	-0.238142
0.383432	-0.237378
0.38443	-0.236588
0.385427	-0.235787
0.386425	-0.234992
0.387423	-0.23422
0.388421	-0.23349
0.389419	-0.232823
0.390417	-0.232227
0.391415	-0.231693
0.392412	-0.231199
0.39341	-0.230725
0.394408	-0.230248
0.395406	-0.229749
0.396404	-0.229204
0.397401	-0.228587
0.398399	-0.227871
0.399397	-0.22704
0.400394	-0.226105
0.401392	-0.225095
0.40239	-0.224039
0.403387	-0.222964
0.404385	-0.221898
0.405382	-0.220868
0.40638	-0.219905
0.407377	-0.219043
0.408375	-0.218304
0.409373	-0.217687
0.41037	-0.217172
0.411368	-0.216733
0.412366	-0.216348
0.413363	-0.215997
0.414361	-0.21566
0.415359	-0.215313
0.416356	-0.214935
0.417354	-0.214504
0.418352	-0.214016
0.419349	-0.213477
0.420347	-0.212896
0.421344	-0.212279
0.422342	-0.211633
0.423339	-0.210962
0.424337	-0.210271
0.425334	-0.209567
0.426331	-0.208852
0.427329	-0.20813
0.428326	-0.207401
0.429324	-0.206666
0.430321	-0.205924
0.431318	-0.205175
0.432316	-0.20442
0.433313	-0.203658
0.43431	-0.202888
0.435308	-0.202109
0.436305	-0.201323
0.437302	-0.200536
0.438299	-0.199755
0.439297	-0.198986
0.440294	-0.198235
0.441291	-0.197511
0.442289	-0.196821
0.443286	-0.196178
0.444283	-0.19559
0.44528	-0.195058
0.446278	-0.194573
0.447275	-0.194117
0.448272	-0.193675
0.44927	-0.193231
0.450267	-0.192769
0.451264	-0.192271
0.452261	-0.191716
0.453259	-0.191084
0.454256	-0.190367
0.455253	-0.189578
0.45625	-0.188739
0.457247	-0.187875
0.458244	-0.187006
0.459241	-0.186154
0.460238	-0.185343
0.461236	-0.1846
0.462233	-0.183952
0.46323	-0.183413
0.464227	-0.182975
0.465224	-0.182615
