(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000580018	0.368465
0.00118176	0.253206
0.00183101	0.183052
0.00250862	0.119924
0.00320538	0.0657476
0.00391653	0.0207151
0.00463972	-0.0159398
0.00537294	-0.0439092
0.006114	-0.0649668
0.00686104	-0.0821368
0.0076129	-0.0972268
0.00836875	-0.110722
0.00912788	-0.123363
0.00988992	-0.135508
0.0106546	-0.146985
0.0114218	-0.157581
0.0121911	-0.167207
0.0129625	-0.175956
0.0137358	-0.183749
0.0145108	-0.190543
0.0152873	-0.196521
0.0160652	-0.202018
0.0168442	-0.207317
0.0176244	-0.212397
0.0184056	-0.217262
0.0191878	-0.221894
0.019971	-0.226111
0.020755	-0.229832
0.0215399	-0.233064
0.0223256	-0.235992
0.023112	-0.238717
0.023899	-0.241131
0.0246867	-0.243236
0.025475	-0.244909
0.0262639	-0.246137
0.0270534	-0.247128
0.0278434	-0.2481
0.0286338	-0.249276
0.0294246	-0.25076
0.0302158	-0.252441
0.0310074	-0.254065
0.0317994	-0.255399
0.0325919	-0.256358
0.0333847	-0.257065
0.0341778	-0.257768
0.0349712	-0.258683
0.0357649	-0.259835
0.0357649	-0.259835
0.0365588	-0.261054
0.037353	-0.262082
0.0381475	-0.262737
0.0389424	-0.262996
0.0397374	-0.26298
0.0405327	-0.262892
0.0413282	-0.262889
0.0421239	-0.263005
0.0429197	-0.263189
0.0437158	-0.263381
0.044512	-0.263523
0.0453084	-0.263541
0.046105	-0.263361
0.0469017	-0.262927
0.0476987	-0.262235
0.0484958	-0.261386
0.049293	-0.260562
0.0500903	-0.259935
0.0508877	-0.259567
0.0516852	-0.259353
0.0524828	-0.259076
0.0532805	-0.25854
0.0540784	-0.257689
0.0548764	-0.256647
0.0556744	-0.25563
0.0564726	-0.254829
0.0572708	-0.254296
0.058069	-0.253925
0.0588673	-0.253533
0.0596658	-0.252967
0.0604643	-0.252197
0.0612628	-0.251318
0.0620615	-0.250476
0.0628601	-0.249778
0.0636589	-0.249212
0.0644577	-0.248653
0.0652565	-0.24793
0.0660554	-0.246924
0.0668544	-0.245646
0.0676534	-0.244221
0.0684525	-0.242811
0.0692516	-0.241537
0.0700507	-0.240442
0.0708499	-0.23951
0.071649	-0.23871
0.0724482	-0.238005
0.0732475	-0.237337
0.0740467	-0.236626
0.074846	-0.23579
0.0756454	-0.234777
0.0764447	-0.233597
0.0772441	-0.232296
0.0780435	-0.230929
0.0788429	-0.229546
0.0796424	-0.228195
0.0804418	-0.226928
0.0812413	-0.225793
0.0820408	-0.224807
0.0828402	-0.223934
0.0836397	-0.223098
0.0844393	-0.222221
0.0852388	-0.221256
0.0860383	-0.220187
0.0868379	-0.219021
0.0876374	-0.217765
0.088437	-0.216426
0.0892365	-0.215016
0.0900361	-0.213547
0.0908357	-0.212036
0.0916352	-0.210521
