(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0155815	-1.4775
0.0160828	-0.391232
0.0166412	0.251941
0.0172348	0.560374
0.0178529	0.737122
0.0184898	0.841007
0.0191428	0.904567
0.0198095	0.942561
0.0204872	0.964113
0.0211734	0.974956
0.0218666	0.97901
0.0225657	0.977893
0.0232697	0.973011
0.0239781	0.965819
0.0246906	0.956888
0.0254069	0.946681
0.0261268	0.935583
0.02685	0.923884
0.0275762	0.911791
0.0283052	0.899469
0.0290368	0.887023
0.0297708	0.874522
0.0305068	0.861996
0.0312447	0.849524
0.0319844	0.83714
0.032726	0.824817
0.0334693	0.812664
0.0342142	0.800707
0.0349607	0.788941
0.0357086	0.777369
0.0364579	0.765975
0.0372085	0.754799
0.0379603	0.743856
0.0387135	0.733181
0.0394678	0.722795
0.0402233	0.712672
0.0409798	0.702754
0.0417372	0.69297
0.0424955	0.683295
0.0432546	0.673769
0.0440147	0.664464
0.0447757	0.655448
0.0455377	0.64674
0.0463004	0.638289
0.0470639	0.630002
0.047828	0.621795
0.0485927	0.61365
0.049358	0.60562
0.0501242	0.597796
0.0508911	0.590249
0.0516587	0.582989
0.052427	0.575961
0.0531958	0.569091
0.0539652	0.562322
0.054735	0.555632
0.0555054	0.549028
0.0562763	0.542534
0.0570477	0.536175
0.0578197	0.529974
0.0585922	0.523964
0.0593652	0.518175
0.0601388	0.512609
0.0609128	0.507222
0.0609128	0.507222
0.0616872	0.501936
0.0624619	0.496669
0.0632369	0.491384
0.0640123	0.486122
0.0647882	0.480969
0.0655644	0.476013
0.0663411	0.471284
0.0671182	0.466733
0.0678956	0.462261
0.0686732	0.457779
0.0694511	0.453252
0.0702292	0.44872
0.0710077	0.444261
0.0717866	0.439944
0.0725657	0.43579
0.0733452	0.431761
0.074125	0.427787
0.0749049	0.423815
0.0756851	0.41984
0.0764656	0.415916
0.0772464	0.412123
0.0780276	0.408526
0.0788091	0.405131
0.0795909	0.401883
0.0803728	0.398707
0.0811549	0.395539
0.0819372	0.392348
0.0827197	0.389135
0.0835023	0.38591
0.0842852	0.382689
0.0850682	0.3795
0.0858515	0.376382
0.086635	0.373382
0.0874187	0.370532
0.0882027	0.367834
0.0889869	0.365262
0.0897713	0.362783
0.0905559	0.360363
0.0913406	0.357966
0.0921255	0.355556
0.0929105	0.353096
0.0936956	0.350567
0.0944808	0.347985
0.0952662	0.345391
0.0960518	0.342832
0.0968376	0.340342
0.0976235	0.337934
0.0984097	0.335611
0.099196	0.333371
0.0999824	0.331214
0.100769	0.329136
0.101556	0.32713
0.102343	0.325187
0.10313	0.323283
0.103917	0.321372
0.104704	0.319394
0.105491	0.317297
0.106279	0.315079
0.107066	0.312815
0.107854	0.310627
0.108641	0.308624
0.109429	0.306839
0.110218	0.305202
0.111006	0.303594
0.111794	0.301911
0.112582	0.300115
0.113371	0.298252
0.114159	0.296412
0.114948	0.294671
0.115736	0.293049
0.116525	0.291503
0.117314	0.28996
0.118103	0.288359
0.118892	0.286689
0.119681	0.284997
0.120471	0.283353
0.12126	0.281814
0.12205	0.280395
0.122839	0.279062
0.123629	0.277764
0.124419	0.27646
0.125208	0.275129
0.125998	0.273777
0.126788	0.272415
0.127578	0.271056
0.128368	0.269716
0.129158	0.268415
0.129949	0.267175
0.130739	0.266002
0.131529	0.26487
0.13232	0.263722
0.13311	0.262484
0.1339	0.261114
0.134691	0.259642
0.135482	0.258166
0.136272	0.256803
0.137063	0.255632
0.137854	0.254646
0.138645	0.253767
0.139436	0.252898
0.140227	0.251966
0.141018	0.250944
0.141809	0.249842
0.1426	0.248678
0.143391	0.247472
0.144182	0.246243
0.144974	0.245014
0.145765	0.243808
0.146556	0.242649
