(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0101605	-0.615719
0.0106832	0.248325
0.0112612	0.659078
0.0118732	0.84418
0.0125086	0.935327
0.013162	0.978483
0.0138306	0.9964
0.0145124	1.00115
0.0152044	0.994942
0.0159045	0.982931
0.0166112	0.968902
0.0173234	0.952135
0.0180402	0.934418
0.0187611	0.916111
0.0194859	0.897592
0.0202142	0.879129
0.0209458	0.860876
0.0216804	0.842901
0.0224179	0.825321
0.0231579	0.808286
0.0239003	0.791804
0.0246449	0.775809
0.0253913	0.760168
0.0261395	0.744893
0.0268894	0.730028
0.0276409	0.715529
0.0283941	0.701535
0.0291487	0.688043
0.0299047	0.674991
0.030662	0.662336
0.0314206	0.650028
0.0321803	0.638087
0.0329413	0.626525
0.0337033	0.615368
0.0344665	0.604616
0.0352306	0.594244
0.0359957	0.584182
0.0367616	0.574335
0.0375282	0.564655
0.0382957	0.555173
0.0390639	0.54598
0.0398331	0.53716
0.040603	0.528729
0.0413737	0.520612
0.042145	0.512682
0.0429168	0.504832
0.0436892	0.497035
0.0444622	0.489363
0.0452358	0.48193
0.0460101	0.474822
0.0467851	0.468051
0.0475606	0.461544
0.0483367	0.455204
0.0491132	0.448965
0.0498901	0.442806
0.0506675	0.43674
0.0514453	0.430791
0.0522236	0.424984
0.0530024	0.419349
0.0537816	0.413921
0.0545613	0.408733
0.0553414	0.403788
0.056122	0.399035
0.0569029	0.39438
0.057684	0.389729
0.0584654	0.385041
0.0592472	0.38036
0.0600293	0.375789
0.0608117	0.37143
0.0615946	0.367321
0.0623778	0.363407
0.0631612	0.359579
0.0639449	0.355733
0.0647287	0.35183
0.0655128	0.347914
0.0662972	0.344075
0.0670819	0.340396
0.0678668	0.336901
0.0686521	0.333548
0.0694375	0.330254
0.0702231	0.326955
0.071009	0.323644
0.071795	0.320382
0.0725814	0.317266
0.0733681	0.314376
0.074155	0.311718
0.0749421	0.309221
0.0757294	0.306785
0.0765168	0.304325
0.0773044	0.301795
0.0780922	0.299189
0.07888	0.296515
0.0796681	0.293794
0.0804563	0.291062
0.0812447	0.288375
0.0820332	0.285791
0.082822	0.283352
0.083611	0.281063
0.0844002	0.278895
0.0851896	0.276815
0.085979	0.274789
0.0867686	0.272783
0.0875584	0.27076
0.0883482	0.268683
0.0891381	0.266533
0.0899281	0.264336
0.0907183	0.262141
0.0915086	0.260004
0.092299	0.25796
0.0930896	0.256021
0.0938804	0.254183
0.0946713	0.252443
0.0954623	0.250795
0.0962534	0.249232
0.0970447	0.247745
0.0978361	0.246321
0.0986276	0.244934
0.0994191	0.243532
0.100211	0.242047
0.101002	0.240417
0.101794	0.238645
0.102586	0.236817
0.103378	0.235071
0.10417	0.233528
0.104962	0.232222
0.105754	0.231073
0.106547	0.229948
0.107339	0.228731
0.108132	0.227383
0.108924	0.225959
0.109717	0.224555
0.11051	0.223256
0.111303	0.222083
0.112095	0.220986
0.112888	0.219885
0.113681	0.218713
0.114475	0.217462
0.115268	0.216183
0.116061	0.214953
0.116854	0.213836
0.117648	0.212843
0.118441	0.211939
0.119235	0.211068
0.120028	0.210184
0.120822	0.209268
0.121616	0.208325
0.122409	0.207369
0.123203	0.206413
0.123997	0.205475
