(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0218389	0.141732
0.0221814	0.0456214
0.0226884	0.0208732
0.0232938	0.00523178
0.0239609	0.00187704
0.0246789	0.00392776
0.025436	0.00507687
0.0262184	0.00646051
0.0270229	0.00777415
0.0278494	0.00787645
0.0286946	0.00759455
0.0295544	0.00753379
0.0304256	0.00774564
0.0313068	0.0079916
0.0321973	0.00813499
0.0330963	0.0081683
0.034003	0.008128
0.0349166	0.00806112
0.0358364	0.00798243
0.0367618	0.0079077
0.0376921	0.00785926
0.0386269	0.00782995
0.0395658	0.00779788
0.0405084	0.00776194
0.0414544	0.00773884
0.0424034	0.00773983
0.0433553	0.00776094
0.0443099	0.00778173
0.0452669	0.00778456
0.0462263	0.00777277
0.0471879	0.00775338
0.0481517	0.00772507
0.0491175	0.0076869
0.0500852	0.00763941
0.0510547	0.00758403
0.0520258	0.00752676
0.0529985	0.00747572
0.0539726	0.00743614
0.0549479	0.0074096
0.0559245	0.00739753
0.0569022	0.0074004
0.0578809	0.00741102
0.0588606	0.00741817
0.0598412	0.00741678
0.0608228	0.0074078
0.0618053	0.00739312
0.0627887	0.00737311
0.0637729	0.00734664
0.064758	0.00731323
0.0657438	0.00727587
0.0667304	0.00723907
0.0677177	0.00720467
0.0687056	0.00717255
0.0696941	0.00714307
0.0706831	0.00711775
0.0716727	0.00709889
0.0726627	0.00708772
0.0736532	0.00708215
0.0746441	0.00707838
0.0756355	0.00707414
0.0766273	0.00706863
0.0776194	0.00706142
0.078612	0.00705241
0.0796049	0.00704145
0.0805982	0.00702798
0.0815918	0.00701173
0.0825858	0.00699311
0.08358	0.00697279
0.0845746	0.00695126
0.0855695	0.00692888
0.0865646	0.00690595
0.08756	0.00688281
0.0885557	0.00685973
0.0895515	0.00683694
0.0905477	0.00681478
0.091544	0.00679355
0.0925405	0.0067734
0.0935372	0.00675449
0.0945341	0.00673717
0.0955312	0.00672186
0.0965284	0.00670894
0.0975258	0.00669849
0.0985233	0.00668942
0.099521	0.00667977
0.100519	0.00666836
0.101517	0.00665489
0.102515	0.00663927
0.103513	0.00662141
0.104511	0.00660116
0.105509	0.00657821
0.106508	0.00655289
0.107506	0.00652694
0.108505	0.00650223
0.109504	0.00647951
0.110503	0.00645897
0.111502	0.0064408
0.1125	0.00642527
0.113499	0.00641289
0.114498	0.00640423
0.115498	0.00639868
0.116497	0.00639419
0.117496	0.00638913
0.118495	0.00638297
0.119494	0.00637545
0.120494	0.00636639
0.121493	0.00635559
0.122492	0.00634281
0.123492	0.00632797
0.124491	0.00631153
0.12549	0.00629434
0.12649	0.00627691
0.127489	0.00625942
0.128489	0.00624195
0.129488	0.00622451
0.130487	0.00620707
0.131487	0.00618957
0.132486	0.00617201
0.133486	0.00615453
0.134485	0.00613725
0.135484	0.00612023
0.136484	0.00610348
0.137483	0.00608699
0.138482	0.0060708
0.139482	0.00605498
0.140481	0.00603959
0.14148	0.00602472
0.14248	0.00601058
0.143479	0.00599728
0.144478	0.00598491
0.145477	0.0059735
0.146476	0.00596313
0.147475	0.00595396
0.148474	0.00594623
0.149473	0.00594019
0.150472	0.00593544
0.151471	0.00593091
0.15247	0.00592583
0.153469	0.00592
0.154468	0.00591334
0.155467	0.00590578
0.156466	0.00589724
0.157464	0.00588758
0.158463	0.00587672
0.159462	0.00586475
0.16046	0.00585192
0.161459	0.00583834
0.162457	0.00582398
0.163455	0.00580877
0.164454	0.00579261
0.165452	0.00577536
0.16645	0.00575675
0.167448	0.0057368
0.168446	0.00571639
0.169444	0.00569677
0.170442	0.00567861
0.17144	0.00566212
0.172438	0.00564743
0.173435	0.00563476
0.174433	0.00562439
0.17543	0.0056168
0.176428	0.00561194
0.177425	0.00560841
0.178423	0.00560456
0.17942	0.00559963
0.180417	0.00559342
0.181414	0.00558579
0.182412	0.00557655
0.183408	0.00556545
0.184405	0.00555212
0.185402	0.00553669
0.186399	0.00552021
0.187396	0.00550376
0.188392	0.00548778
0.189389	0.00547235
0.190385	0.00545757
0.191381	0.00544353
0.192377	0.00543039
0.193374	0.00541832
0.19437	0.00540726
0.195366	0.0053968
0.196361	0.00538656
0.197357	0.00537641
0.198353	0.00536635
0.199348	0.00535637
0.200344	0.00534646
0.201339	0.00533661
0.202335	0.00532683
0.20333	0.00531703
0.204325	0.00530703
0.20532	0.00529666
0.206315	0.00528586
0.20731	0.00527457
0.208305	0.00526273
0.209299	0.00525028
0.210294	0.0052371
0.211288	0.00522308
0.212283	0.00520842
0.213277	0.00519365
0.214271	0.00517914
0.215265	0.00516503
0.216259	0.00515136
0.217253	0.00513819
0.218247	0.0051256
0.21924	0.0051137
0.220234	0.00510256
0.221227	0.00509205
0.22222	0.00508183
0.223214	0.00507168
0.224207	0.00506154
0.2252	0.0050514
0.226193	0.00504126
0.227186	0.00503112
0.228178	0.00502097
0.229171	0.00501081
0.230163	0.00500058
0.231156	0.00499018
0.232148	0.00497953
0.23314	0.00496858
0.234132	0.00495732
0.235124	0.00494568
0.236116	0.00493361
0.237108	0.00492099
0.2381	0.00490778
0.239091	0.00489426
0.240083	0.00488094
0.241074	0.00486813
0.242065	0.00485593
0.243056	0.00484443
0.244047	0.00483373
0.245038	0.00482397
0.246029	0.00481537
0.24702	0.00480803
0.24801	0.00480137
0.249001	0.00479452
0.249991	0.00478698
0.250982	0.0047786
0.251972	0.00476928
0.252962	0.00475891
0.253952	0.00474733
0.254942	0.00473427
0.255932	0.00471968
0.256921	0.00470414
0.257911	0.00468857
0.2589	0.00467342
0.259889	0.00465884
0.260878	0.00464486
0.261867	0.00463157
0.262856	0.00461907
0.263845	0.00460749
0.264833	0.00459688
0.265822	0.00458692
0.26681	0.00457717
0.267799	0.00456741
0.268787	0.0045576
0.269775	0.00454774
0.270763	0.00453782
0.271751	0.00452782
0.272738	0.00451775
0.273726	0.0045076
0.274714	0.00449735
0.275701	0.00448703
0.276688	0.00447661
0.277676	0.0044661
0.278663	0.00445548
0.27965	0.00444476
0.280636	0.00443392
0.281623	0.00442295
0.28261	0.00441186
0.283596	0.00440061
0.284582	0.00438918
0.285569	0.00437755
0.286555	0.0043657
0.287541	0.00435361
0.288527	0.00434124
0.289512	0.00432854
0.290498	0.00431544
0.291483	0.00430194
0.292469	0.00428825
0.293454	0.00427464
0.294439	0.00426125
0.295424	0.00424809
0.296409	0.00423519
0.297394	0.00422254
0.298378	0.00421015
0.299363	0.00419799
0.300347	0.00418609
0.301331	0.00417465
0.302316	0.00416386
0.3033	0.00415389
0.304284	0.00414481
0.305268	0.00413673
0.306251	0.00412978
0.307235	0.00412416
0.308219	0.0041202
0.309202	0.00411786
0.310186	0.00411619
0.311169	0.004114
0.312153	0.00411066
0.313136	0.00410598
0.314119	0.0040998
0.315102	0.00409193
0.316085	0.00408209
0.317068	0.00406991
0.31805	0.00405538
0.319033	0.00403956
0.320015	0.00402357
0.320015	0.00402357
0.320997	0.00400799
0.321979	0.00399362
0.322961	0.00398009
0.323943	0.00396725
0.324924	0.00395565
0.325906	0.00394539
0.326887	0.00393652
0.327868	0.00392843
0.32885	0.00392035
0.329831	0.00391188
0.330812	0.00390292
0.331793	0.00389341
0.332773	0.00388325
0.333754	0.00387232
0.334734	0.00386044
0.335715	0.00384762
0.336695	0.00383439
0.337675	0.00382146
0.338655	0.00380917
0.339635	0.00379766
0.340615	0.003787
0.341594	0.00377732
0.342574	0.00376877
0.343553	0.0037616
0.344533	0.00375581
0.345512	0.00375074
0.346491	0.00374552
0.34747	0.0037397
0.348449	0.00373313
0.349428	0.00372573
0.350407	0.00371738
0.351386	0.00370793
0.352364	0.00369714
0.353342	0.00368498
0.354321	0.00367203
