(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00972078	0.094123
0.00999724	0.0266686
0.010443	0.00127077
0.0109914	0.00109111
0.011605	0.00198204
0.0122728	0.00536653
0.0129825	0.00995897
0.0137196	0.0137021
0.0144809	0.0158206
0.0152661	0.016115
0.0160721	0.015545
0.0168943	0.0151812
0.0177292	0.0151625
0.0185754	0.0152087
0.019432	0.0151412
0.0202983	0.0149243
0.0211735	0.0146284
0.0220566	0.0143261
0.022947	0.0140378
0.0238438	0.013778
0.0247464	0.0135609
0.0256542	0.0133715
0.0265669	0.0131967
0.027484	0.0130366
0.0284052	0.0128913
0.0293301	0.012768
0.0302585	0.0126725
0.03119	0.0125909
0.0321246	0.012506
0.0330621	0.0124114
0.0340024	0.0123027
0.0349454	0.0121771
0.0358909	0.0120368
0.0368389	0.0118888
0.037789	0.0117439
0.0387413	0.0116101
0.0396956	0.0114909
0.0406517	0.0113872
0.0416095	0.0112985
0.0425689	0.0112268
0.0435297	0.0111739
0.0444919	0.0111329
0.0454554	0.0110916
0.0464202	0.0110446
0.0473863	0.0109912
0.0483537	0.0109312
0.0493222	0.0108641
0.0502919	0.0107883
0.0512628	0.0107026
0.0522348	0.0106113
0.0532078	0.010521
0.0541819	0.0104357
0.0551568	0.0103568
0.0561326	0.0102857
0.0571092	0.0102239
0.0580866	0.0101733
0.0590647	0.0101343
0.0600435	0.0101027
0.0610229	0.0100728
0.062003	0.0100418
0.0629838	0.0100086
0.0639651	0.00997262
0.0649471	0.00993391
0.0659297	0.00989235
0.0669128	0.00984803
0.0678965	0.00980162
0.0688808	0.00975426
0.0698656	0.00970678
0.0708508	0.00965956
0.0718366	0.0096128
0.0728229	0.00956637
0.0738096	0.00952009
0.0747968	0.00947383
0.0757844	0.00942788
0.0767724	0.00938312
0.0777609	0.00934026
0.0787497	0.00929935
0.0797388	0.00926044
0.0807284	0.00922386
0.0817182	0.00919012
0.0827084	0.00915993
0.0836989	0.0091337
0.0846896	0.00911006
0.0856807	0.00908632
0.086672	0.00906085
0.0876637	0.0090333
0.0886556	0.00900355
0.0896478	0.00897128
0.0906402	0.008936
0.0916329	0.00889699
0.0926259	0.00885455
0.0936192	0.00881118
0.0946127	0.00876966
0.0956064	0.00873128
0.0966003	0.00869635
0.0975944	0.00866509
0.0985888	0.00863781
0.0995833	0.00861511
0.100578	0.0085976
0.101573	0.00858427
0.102568	0.00857221
0.103563	0.00855924
0.104558	0.00854482
0.105554	0.00852881
0.106549	0.00851111
0.107545	0.00849156
0.108541	0.00846993
0.109537	0.00844614
0.110533	0.00842082
0.11153	0.00839496
0.112526	0.00836909
0.113523	0.00834327
0.114519	0.00831748
0.115516	0.00829167
0.116513	0.0082658
0.11751	0.00823983
0.118508	0.00821382
0.119505	0.00818805
0.120502	0.00816277
0.1215	0.00813802
0.122498	0.00811373
0.123495	0.00808987
0.124493	0.00806643
0.125491	0.00804339
0.126489	0.00802077
0.127487	0.00799868
0.128485	0.00797741
0.129483	0.00795726
0.130482	0.00793843
0.13148	0.00792106
0.132478	0.00790533
0.133477	0.00789149
0.134475	0.00787992
0.135474	0.00787096
0.136472	0.00786402
0.137471	0.00785758
0.13847	0.00785056
0.139468	0.00784264
0.140467	0.00783374
0.141466	0.00782373
0.142465	0.00781247
0.143464	0.00779978
0.144463	0.00778549
0.145462	0.00776975
0.146461	0.00775289
0.14746	0.00773504
0.148459	0.0077162
0.149458	0.00769628
0.150457	0.00767515
0.151456	0.00765256
0.152456	0.00762807
0.153455	0.00760167
0.154454	0.00757456
0.155454	0.00754845
0.156453	0.00752427
0.157452	0.00750232
0.158452	0.00748282
0.159451	0.00746609
0.16045	0.00745256
0.16145	0.00744287
0.162449	0.0074369
0.163448	0.00743269
0.164448	0.00742796
0.165447	0.00742168
0.166447	0.00741364
0.167446	0.00740368
0.168446	0.00739157
0.169445	0.00737694
0.170444	0.00735933
0.171444	0.00733896
0.172443	0.00731733
0.173443	0.00729595
0.174442	0.00727542
0.175441	0.00725584
0.176441	0.00723732
0.17744	0.00721997
0.17844	0.00720394
0.179439	0.00718941
0.180438	0.00717624
0.181438	0.00716379
0.182437	0.00715152
0.183436	0.00713924
0.184435	0.00712697
0.185435	0.00711472
0.186434	0.00710252
0.187433	0.00709042
0.188432	0.00707846
0.189432	0.00706651
0.190431	0.00705432
0.19143	0.00704166
0.192429	0.00702843
0.193428	0.00701455
0.194427	0.00699995
0.195426	0.00698451
0.196425	0.00696808
0.197424	0.00695053
0.198423	0.00693215
0.199422	0.00691366
0.200421	0.00689558
0.20142	0.00687807
0.202419	0.0068612
0.203417	0.00684504
0.204416	0.0068297
0.205415	0.00681532
0.206413	0.006802
0.207412	0.00678952
0.208411	0.0067774
0.209409	0.00676531
0.210408	0.00675322
0.211406	0.00674114
0.212405	0.00672908
0.213403	0.00671704
0.214401	0.00670507
0.2154	0.00669316
0.216398	0.00668123
0.217396	0.00666914
0.218394	0.0066568
0.219393	0.00664415
0.220391	0.00663114
0.221389	0.0066177
0.222387	0.00660372
0.223385	0.00658903
0.224383	0.00657358
0.225381	0.00655779
0.226378	0.00654234
0.227376	0.00652769
0.228374	0.00651397
0.229371	0.00650131
0.230369	0.00648985
0.231367	0.00647979
0.232364	0.00647144
0.233362	0.00646485
0.234359	0.00645922
0.235357	0.00645328
0.236354	0.00644633
0.237351	0.00643817
0.238348	0.00642866
0.239346	0.00641765
0.240343	0.0064049
0.24134	0.00639008
0.242337	0.00637312
0.243334	0.00635489
0.244331	0.00633664
0.245327	0.00631903
0.246324	0.00630222
0.247321	0.00628628
0.248317	0.00627132
0.249314	0.00625745
0.25031	0.00624487
0.251307	0.0062336
0.252303	0.00622318
0.2533	0.006213
0.254296	0.00620277
0.255292	0.00619243
0.256288	0.00618199
0.257284	0.00617146
0.25828	0.00616082
0.259276	0.00615007
0.260272	0.00613921
0.261268	0.00612823
0.262264	0.00611714
0.26326	0.00610595
0.264255	0.00609464
0.265251	0.0060832
0.266246	0.00607163
0.267242	0.00605991
0.268237	0.00604804
0.269232	0.00603601
0.270228	0.00602378
0.271223	0.00601132
0.272218	0.0059986
0.273213	0.00598559
0.274208	0.00597226
0.275203	0.00595857
0.276198	0.00594445
0.277193	0.0059298
0.278187	0.00591462
0.279182	0.00589923
0.280176	0.00588399
0.281171	0.00586907
0.282165	0.00585449
0.283159	0.00584027
0.283159	0.00584027
0.284154	0.00582639
0.285148	0.00581284
0.286142	0.00579961
0.287136	0.00578676
0.28813	0.00577454
0.289124	0.00576329
0.290118	0.00575319
0.291112	0.00574438
0.292105	0.005737
0.293099	0.00573125
0.294093	0.00572741
0.295086	0.00572591
0.29608	0.00572668
0.297073	0.00572833
0.298067	0.00572913
0.29906	0.00572824
0.300054	0.00572539
0.301047	0.00572037
0.30204	0.00571291
0.303033	0.00570263
0.304026	0.00568899
0.305019	0.00567204
0.306012	0.00565329
0.307005	0.00563461
0.307997	0.00561687
0.30899	0.0056003
0.309982	0.00558502
0.310975	0.00557117
0.311967	0.00555898
0.312959	0.00554877
0.313952	0.0055405
0.314944	0.0055333
0.315936	0.00552604
0.316928	0.00551815
0.31792	0.00550952
0.318911	0.00550005
0.319903	0.00548963
0.320895	0.00547809
0.321886	0.00546518
0.322878	0.00545094
0.323869	0.00543616
0.324861	0.00542186
0.325852	0.00540855
0.326843	0.00539638
0.327834	0.00538548
0.328825	0.00537601
0.329816	0.00536818
0.330807	0.00536235
0.331798	0.00535849
0.332789	0.00535562
0.33378	0.00535244
0.334771	0.00534834
0.335761	0.00534311
0.336752	0.00533664
0.337742	0.00532876
0.338733	0.00531926
0.339723	0.00530781
0.340713	0.0052944
0.341703	0.00527989
0.342693	0.00526541
0.343683	0.00525154
0.344673	0.00523843
0.345663	0.00522614
0.346653	0.00521474
0.347642	0.00520436
0.348632	0.00519514
0.349621	0.00518711
0.350611	0.00517995
0.3516	0.00517322
0.35259	0.00516673
0.353579	0.00516046
0.354568	0.00515445
0.355557	0.00514875
0.356546	0.00514346
0.357535	0.00513873
0.358524	0.00513453
0.359513	0.00513037
0.360502	0.00512553
0.361491	0.00511958
0.362479	0.00511236
0.363468	0.00510373
0.364456	0.00509347
0.365445	0.00508131
0.366433	0.00506681
0.367421	0.0050499
0.368409	0.00503185
0.369397	0.00501444
0.370385	0.0049987
0.371373	0.00498495
0.37236	0.00497339
0.373348	0.00496431
0.374335	0.00495807
0.375323	0.00495527
0.376311	0.00495604
0.377298	0.00495894
0.378285	0.00496168
0.379273	0.00496297
0.38026	0.00496243
0.381247	0.00495984
0.382235	0.00495497
0.383222	0.00494747
0.384209	0.00493686
0.385195	0.00492295
0.386182	0.00490685
0.387169	0.00489041
0.388155	0.00487471
0.389142	0.00486003
0.390128	0.00484651
0.391114	0.00483427
0.3921	0.00482349
0.393087	0.00481446
0.394073	0.0048073
0.395058	0.00480138
0.396044	0.00479562
0.39703	0.00478936
0.398016	0.00478242
0.399001	0.00477469
0.399987	0.00476607
0.400972	0.00475639
0.401958	0.0047454
0.402943	0.00473298
0.403928	0.0047198
0.404913	0.00470702
0.405898	0.0046954
0.406883	0.00468522
0.407868	0.00467664
0.408853	0.00466987
0.409838	0.00466521
0.410822	0.00466313
0.411807	0.00466387
0.412792	0.00466634
0.413776	0.00466842
0.414761	0.0046687
0.415745	0.00466668
0.41673	0.00466209
0.417714	0.00465458
0.418698	0.0046437
0.419682	0.00462872
0.420666	0.00460921
0.42165	0.00458663
0.422633	0.0045641
0.423617	0.00454374
0.4246	0.00452626
0.425583	0.004512
0.426567	0.00450134
0.42755	0.00449481
0.428533	0.00449321
0.429516	0.00449711
0.430499	0.00450502
0.431482	0.00451353
0.432466	0.00452019
0.433449	0.00452423
0.434432	0.00452532
0.435415	0.00452309
0.436398	0.00451708
0.43738	0.00450658
0.438363	0.00449103
0.439345	0.00447155
0.440328	0.004451
0.44131	0.0044315
0.442292	0.00441376
0.443274	0.00439801
0.444255	0.00438446
0.445237	0.00437341
0.446219	0.00436528
0.4472	0.00436045
0.448182	0.00435829
0.449163	0.00435709
0.450145	0.0043555
0.451126	0.00435309
0.452108	0.00434974
0.453089	0.00434536
0.45407	0.00433981
0.455051	0.00433293
0.456032	0.00432456
0.457013	0.00431487
0.457994	0.00430452
0.458975	0.004294
0.459955	0.00428347
0.460936	0.00427295
0.461916	0.00426245
0.462897	0.00425195
0.463877	0.00424147
0.464857	0.00423098
0.465837	0.00422049
0.466817	0.00421003
0.467797	0.00419961
0.468776	0.00418922
0.469756	0.00417887
0.470735	0.00416851
0.471715	0.00415812
0.472694	0.00414753
0.473674	0.00413704
0.474653	0.00412535
0.475632	0.00411611
0.476611	0.00410894
0.47759	0.00409727
0.478569	0.00409338
0.479548	0.00409389
0.480527	0.00408788
0.481505	0.00408615
0.482484	0.00409027
0.483463	0.00409656
0.484442	0.00410332
0.485421	0.00410814
0.486399	0.00411018
0.487378	0.00410907
0.488357	0.00410443
0.489335	0.00409578
0.490313	0.00408243
0.491291	0.00406354
0.492269	0.00403965
0.493246	0.0040137
0.494224	0.00398865
0.495201	0.00396575
0.496178	0.00394538
0.497155	0.00392781
0.498132	0.00391335
0.499109	0.00390244
0.500086	0.00389563
0.501062	0.00389271
0.502039	0.00389208
0.503016	0.00389201
0.503993	0.00389178
0.504969	0.00389126
0.505946	0.00389043
0.506923	0.00388929
0.507899	0.00388788
0.508876	0.00388628
0.509852	0.00388437
0.510829	0.00388166
0.511805	0.00387763
0.512781	0.00387195
0.513757	0.00386441
0.514733	0.00385479
0.515709	0.00384279
0.516685	0.00382796
0.51766	0.0038097
0.518635	0.00378818
0.51961	0.00376546
0.520585	0.00374397
0.52156	0.00372499
0.522535	0.00370894
0.523509	0.00369618
0.524484	0.0036871
0.525459	0.00368228
0.526433	0.00368257
0.527408	0.00368791
0.528383	0.00369591
0.529357	0.00370347
0.530332	0.00370894
0.531307	0.00371182
0.532281	0.00371179
0.533256	0.0037085
0.53423	0.00370147
0.535204	0.00369002
0.536178	0.00367406
0.537152	0.00365524
0.538126	0.00363586
0.539099	0.00361716
0.540072	0.00359948
0.541046	0.00358295
0.542019	0.00356768
0.542992	0.0035538
0.543964	0.00354151
0.544937	0.00353085
0.54591	0.00352155
0.546883	0.00351316
0.547855	0.00350544
0.548828	0.00349839
0.5498	0.00349207
0.550772	0.00348658
0.551745	0.00348204
0.552717	0.0034787
0.55369	0.00347659
0.554662	0.00347513
0.555634	0.00347338
0.556606	0.00347076
0.557578	0.00346703
0.55855	0.00346209
0.559522	0.00345578
0.560494	0.00344791
0.561466	0.00343822
0.562437	0.00342657
0.563409	0.00341354
0.56438	0.00340015
0.565351	0.00338704
0.566322	0.00337443
0.567293	0.00336238
0.568264	0.00335097
0.569235	0.00334026
0.570206	0.00333038
0.571176	0.0033214
0.572147	0.0033131
0.573117	0.00330511
0.574087	0.00329716
0.575058	0.00328917
0.576028	0.00328113
0.576998	0.00327302
0.577968	0.00326485
0.578938	0.00325661
0.579908	0.00324829
0.580877	0.0032399
0.581847	0.00323145
0.582816	0.00322294
0.583786	0.00321438
0.584755	0.00320577
0.585725	0.0031971
0.586694	0.00318838
0.587663	0.00317961
0.588632	0.0031708
0.589601	0.00316191
0.59057	0.00315288
0.591539	0.00314366
0.592507	0.00313421
0.593476	0.00312451
0.594444	0.00311452
0.595413	0.00310417
0.596381	0.00309336
0.597349	0.00308206
0.598317	0.00307041
0.598317	0.00307041
0.599285	0.00305894
0.600253	0.00304792
0.601221	0.00303769
