(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00972078	-6.09824
0.00999724	-6.30312
0.010443	-5.5643
0.0109914	-5.10453
0.011605	-4.75989
0.0122728	-4.43617
0.0129825	-4.16792
0.0137196	-3.96576
0.0144809	-3.81666
0.0152661	-3.69235
0.0160721	-3.57386
0.0168943	-3.46323
0.0177292	-3.36613
0.0185754	-3.28192
0.019432	-3.20771
0.0202983	-3.13984
0.0211735	-3.0759
0.0220566	-3.01522
0.022947	-2.95781
0.0238438	-2.90356
0.0247464	-2.85257
0.0256542	-2.80473
0.0265669	-2.75973
0.027484	-2.71741
0.0284052	-2.67765
0.0293301	-2.64036
0.0302585	-2.60546
0.03119	-2.5728
0.0321246	-2.54206
0.0330621	-2.51289
0.0340024	-2.48501
0.0349454	-2.4581
0.0358909	-2.4319
0.0368389	-2.40622
0.037789	-2.38102
0.0387413	-2.35638
0.0396956	-2.33239
0.0406517	-2.3092
0.0416095	-2.28691
0.0425689	-2.26563
0.0435297	-2.24547
0.0444919	-2.22643
0.0454554	-2.20839
0.0464202	-2.19116
0.0473863	-2.17457
0.0483537	-2.15846
0.0493222	-2.14273
0.0502919	-2.12725
0.0512628	-2.11193
0.0522348	-2.09671
0.0532078	-2.0816
0.0541819	-2.06666
0.0551568	-2.05197
0.0561326	-2.03757
0.0571092	-2.02354
0.0580866	-2.00996
0.0590647	-1.99689
0.0600435	-1.98436
0.0610229	-1.97233
0.062003	-1.96075
0.0629838	-1.94954
0.0639651	-1.93866
0.0649471	-1.92805
0.0659297	-1.91766
0.0669128	-1.90746
0.0678965	-1.89741
0.0688808	-1.8875
0.0698656	-1.87771
0.0708508	-1.86803
0.0718366	-1.85847
0.0728229	-1.84902
0.0738096	-1.83967
0.0747968	-1.83041
0.0757844	-1.82125
0.0767724	-1.81219
0.0777609	-1.80325
0.0787497	-1.79444
0.0797388	-1.78577
0.0807284	-1.77727
0.0817182	-1.76895
0.0827084	-1.76083
0.0836989	-1.75294
0.0846896	-1.74527
0.0856807	-1.73782
0.086672	-1.73054
0.0876637	-1.7234
0.0886556	-1.71635
0.0896478	-1.70937
0.0906402	-1.70241
0.0916329	-1.69545
0.0926259	-1.68846
0.0936192	-1.68142
0.0946127	-1.67437
0.0956064	-1.66734
0.0966003	-1.66038
0.0975944	-1.65351
0.0985888	-1.64677
0.0995833	-1.6402
0.100578	-1.63383
0.101573	-1.62768
0.102568	-1.62175
0.103563	-1.61601
0.104558	-1.61042
0.105554	-1.60496
0.106549	-1.5996
0.107545	-1.59432
0.108541	-1.58909
0.109537	-1.58388
0.110533	-1.57869
0.11153	-1.57351
0.112526	-1.56834
0.113523	-1.56318
0.114519	-1.55804
0.115516	-1.55292
0.116513	-1.54781
0.11751	-1.54271
0.118508	-1.53763
0.119505	-1.53257
0.120502	-1.52752
0.1215	-1.52251
0.122498	-1.51753
0.123495	-1.51258
0.124493	-1.50767
