(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000580018	0.0211665
0.00118176	0.0153886
0.00183101	0.0138765
0.00250862	0.0133905
0.00320538	0.0127927
0.00391653	0.0121583
0.00463972	0.0114269
0.00537294	0.0105944
0.006114	0.00984958
0.00686104	0.00927453
0.0076129	0.00883415
0.00836875	0.00848931
0.00912788	0.00821652
0.00988992	0.00799649
0.0106546	0.00778363
0.0114218	0.00757108
0.0121911	0.00737028
0.0129625	0.0071697
0.0137358	0.00695822
0.0145108	0.00675785
0.0152873	0.00658877
0.0160652	0.00645496
0.0168442	0.00634524
0.0176244	0.00625974
0.0184056	0.0062029
0.0191878	0.00615141
0.019971	0.0060988
0.020755	0.00605947
0.0215399	0.00604717
0.0223256	0.006066
0.023112	0.00610359
0.023899	0.00615408
0.0246867	0.0062109
0.025475	0.00626582
0.0262639	0.00632733
0.0270534	0.00640248
0.0278434	0.00649181
0.0286338	0.00659198
0.0294246	0.00668788
0.0302158	0.00675875
0.0310074	0.00679197
0.0317994	0.00678905
0.0325919	0.00676661
0.0333847	0.00674702
0.0341778	0.00674583
0.0349712	0.00676381
0.0357649	0.00678517
0.0357649	0.00678517
0.0365588	0.00679117
0.037353	0.00677264
0.0381475	0.00673039
0.0389424	0.00668223
0.0397374	0.00664377
0.0405327	0.00662031
0.0413282	0.00661141
0.0421239	0.00660751
0.0429197	0.00660148
0.0437158	0.0065902
0.044512	0.00657185
0.0453084	0.0065465
0.046105	0.00651168
0.0469017	0.0064666
0.0476987	0.00641937
0.0484958	0.00638093
0.049293	0.00636057
0.0500903	0.00635989
0.0508877	0.00636776
0.0516852	0.00636747
0.0524828	0.0063476
0.0532805	0.00630629
0.0540784	0.00625626
0.0548764	0.00621553
0.0556744	0.00619529
0.0564726	0.0061956
0.0572708	0.00620363
0.058069	0.00620389
0.0588673	0.00618761
0.0596658	0.00615531
0.0604643	0.00611782
0.0612628	0.00608763
0.0620615	0.00607128
0.0628601	0.00606638
0.0636589	0.00606157
0.0644577	0.00604512
0.0652565	0.00601086
0.0660554	0.00596185
0.0668544	0.00591096
0.0676534	0.00587035
0.0684525	0.00584541
0.0692516	0.00583463
0.0700507	0.00583121
0.0708499	0.00582957
0.071649	0.00582762
0.0724482	0.00582331
0.0732475	0.00581335
0.0740467	0.0057947
0.074846	0.00576612
0.0756454	0.00573028
0.0764447	0.00569311
0.0772441	0.00565895
0.0780435	0.00562946
0.0788429	0.00560548
0.0796424	0.00558767
0.0804418	0.00557701
0.0812413	0.00557367
0.0820408	0.00557411
0.0828402	0.00557226
0.0836397	0.00556362
0.0844393	0.00554689
0.0852388	0.0055239
0.0860383	0.0054978
0.0868379	0.00547035
0.0876374	0.005442
0.088437	0.00541334
0.0892365	0.00538509
0.0900361	0.00535758
0.0908357	0.00533175
0.0916352	0.0053105
0.0924348	0.00529776
0.0932344	0.00529684
0.0940339	0.00530663
0.0948335	0.00531751
0.0956331	0.00531699
0.0964327	0.00529703
0.0972322	0.00525817
0.0980318	0.00521263
0.0988314	0.0051757
0.0996309	0.00515626
0.100431	0.00515395
0.10123	0.0051584
0.10203	0.00515736
0.102829	0.005144
0.103629	0.00511882
0.104428	0.00509001
0.105228	0.0050669
0.106027	0.00505451
0.106827	0.00505175
0.107626	0.00505116
0.108426	0.00504462
0.109225	0.00502788
0.110025	0.00500189
0.110824	0.00497292
0.111624	0.00494761
0.112423	0.00492914
0.113223	0.0049171
0.114022	0.00490846
0.114822	0.0049004
0.115621	0.00489162
0.11642	0.00488144
0.11722	0.004869
0.118019	0.00485335
0.118819	0.00483402
0.119618	0.00481312
0.120417	0.00479593
0.121217	0.00478765
0.122016	0.00479087
0.122815	0.00480148
0.123615	0.00480854
0.124414	0.00480235
0.125214	0.00477858
0.126013	0.00474144
0.126812	0.00470298
0.127611	0.00467352
0.128411	0.00465711
0.12921	0.00465196
0.130009	0.0046522
0.130808	0.00465328
0.131608	0.00465359
0.132407	0.00465228
0.133206	0.00464849
