(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000601692	0.794406
0.000787235	0.940074
0.00128735	0.98768
0.00192679	0.957908
0.00263413	0.909463
0.00338469	0.864816
0.00416377	0.816665
0.00496599	0.772453
0.00578744	0.732023
0.0066242	0.695062
0.00747293	0.660971
0.00833176	0.629052
0.00919934	0.598945
0.0100745	0.570362
0.0109567	0.543117
0.0118456	0.517336
0.012741	0.4933
0.0136426	0.471242
0.01455	0.451165
0.0154626	0.432876
0.0163798	0.41619
0.017301	0.400848
0.0182259	0.386598
0.0191539	0.373188
0.0200847	0.36048
0.0210182	0.348445
0.0219541	0.337013
0.022892	0.326077
0.0238319	0.315488
0.0247735	0.305089
0.0257166	0.29477
0.0266613	0.284532
0.0276075	0.274465
0.0285552	0.264648
0.0295044	0.255143
0.0304551	0.246014
0.0314073	0.237324
0.032361	0.229128
0.0333161	0.22143
0.0342725	0.214183
0.0352301	0.207316
0.0361889	0.200757
0.0371487	0.194452
0.0381095	0.188336
0.0390712	0.182338
0.0400337	0.176387
0.040997	0.170451
0.041961	0.164541
0.0429258	0.158696
0.0438914	0.15295
0.0448578	0.147336
0.045825	0.141886
0.0467929	0.136632
0.0477616	0.131612
0.0477616	0.131612
0.048731	0.126841
0.0497012	0.122313
0.050672	0.11801
0.0516435	0.113909
0.0526156	0.109985
0.0535882	0.106212
0.0545615	0.102561
0.0555352	0.099
0.0565094	0.0954988
0.0574842	0.0920399
0.0584593	0.088623
0.059435	0.0852509
0.0604111	0.0819156
0.0613876	0.0786071
0.0623646	0.075318
0.063342	0.0720439
0.0643199	0.0687819
0.0652981	0.0655381
0.0662768	0.0623306
0.0672559	0.0591782
0.0682354	0.0560987
0.0692154	0.0531085
0.0701957	0.0502238
0.0711764	0.0474619
0.0721576	0.0448417
0.0731391	0.0423791
0.074121	0.0400742
0.0751032	0.0379059
0.0760858	0.0358419
0.0770687	0.033851
0.0780519	0.0319024
0.0790354	0.0299624
0.0800191	0.0279941
0.081003	0.0259556
0.0819871	0.0238119
0.0829714	0.0215585
0.083956	0.0192225
0.0849407	0.0168408
0.0859257	0.0144487
0.086911	0.01208
0.0878965	0.00976823
0.0888823	0.00754999
0.0898684	0.0054635
0.0908547	0.00353492
0.0918414	0.00176078
0.0928282	0.000113769
0.0938154	-0.0014372
0.0948027	-0.00292092
0.0957903	-0.00436519
0.096778	-0.00579773
0.0977659	-0.00724955
0.098754	-0.00875309
0.0997423	-0.0103282
0.100731	-0.0119685
0.101719	-0.0136503
0.102708	-0.0153484
0.103697	-0.01704
0.104686	-0.0187031
0.105675	-0.0203152
0.106665	-0.0218517
0.107655	-0.0232888
0.108645	-0.0246145
0.109635	-0.0258349
0.110625	-0.0269659
0.111616	-0.0280227
0.112606	-0.0290186
0.113597	-0.0299656
0.114588	-0.0308745
0.115579	-0.0317557
0.11657	-0.0326196
0.117562	-0.0334756
0.118553	-0.0343311
0.119545	-0.0351919
0.120537	-0.036065
0.121529	-0.0369586
0.122521	-0.0378823
0.123513	-0.0388488
0.124505	-0.0398739
0.125497	-0.0409706
0.12649	-0.0421358
0.127482	-0.0433466
0.128475	-0.0445724
0.129467	-0.0457829
0.13046	-0.0469488
0.131453	-0.0480391
0.132446	-0.0490191
0.13344	-0.0498494
0.134433	-0.050498
0.135427	-0.0509641
0.136421	-0.0512808
0.137415	-0.0514922
0.138409	-0.0516401
0.139403	-0.0517651
0.140397	-0.0519085
0.141391	-0.052114
0.142385	-0.0524295
0.14338	-0.0528931
0.144374	-0.0535098
0.145368	-0.0542511
0.146363	-0.0550786
0.147357	-0.0559565
0.148352	-0.0568513
0.149347	-0.0577294
0.150341	-0.0585553
0.151336	-0.0592912
0.152331	-0.0599073
0.153326	-0.0604001
0.154322	-0.0607905
0.155317	-0.0611062
0.156312	-0.0613724
0.157308	-0.0616128
0.158303	-0.0618509
0.159299	-0.0621119
0.160294	-0.0624225
0.16129	-0.0628031
0.162286	-0.0632553
0.163282	-0.0637638
0.164277	-0.0643096
0.165273	-0.0648751
0.166269	-0.0654439
0.167265	-0.0660001
0.168261	-0.0665262
0.169257	-0.0670037
0.170254	-0.0674185
0.17125	-0.0677692
0.172246	-0.0680655
0.173243	-0.0683199
0.174239	-0.0685433
0.175236	-0.0687462
0.176232	-0.0689387
0.177229	-0.0691314
0.178225	-0.0693351
0.179222	-0.0695584
0.180219	-0.0698033
0.181216	-0.0700661
0.182213	-0.070342
0.18321	-0.0706267
0.184207	-0.0709167
0.185204	-0.0712089
0.186201	-0.0715006
0.187198	-0.0717894
0.188195	-0.0720724
0.189192	-0.072346
0.190189	-0.0726056
0.191186	-0.0728461
0.192184	-0.0730619
0.193181	-0.0732473
0.194179	-0.0733942
0.195176	-0.0734961
0.196174	-0.0735426
0.197171	-0.0735237
0.198169	-0.0734499
0.199166	-0.0733409
0.200164	-0.0732155
0.201162	-0.073096
0.20216	-0.0730003
0.203157	-0.0729502
0.204155	-0.0729751
0.205153	-0.0731002
0.206151	-0.0733435
0.207149	-0.0737016
0.208146	-0.0741462
0.209144	-0.0746432
0.210142	-0.0751606
0.21114	-0.0756668
0.212138	-0.0761304
0.213136	-0.0765138
0.214134	-0.0767827
0.215132	-0.0769103
0.216131	-0.0768856
0.217129	-0.0767378
0.218127	-0.076502
0.219126	-0.076202
0.220124	-0.0758642
0.221122	-0.0755133
0.222121	-0.0751751
0.223119	-0.0748765
0.224118	-0.0746396
0.225116	-0.0744733
0.226115	-0.0743717
0.227113	-0.074326
0.228112	-0.0743324
0.22911	-0.0743847
0.230109	-0.074478
0.231107	-0.0746111
0.232106	-0.0747831
0.233104	-0.0749923
