(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000670654	0.726289
0.000689002	0.949589
0.000990589	0.433237
0.00115226	0.940372
0.0014334	0.245681
0.00194815	0.109145
0.00251081	0.00185158
0.00310779	-0.0838624
0.00372917	-0.1549
0.00437201	-0.213007
0.00503211	-0.259723
0.00570537	-0.299393
0.00638967	-0.33454
0.00708372	-0.365288
0.00778633	-0.391737
0.00849639	-0.414599
0.0092129	-0.434813
0.00993501	-0.453184
0.0106622	-0.469906
0.0113939	-0.485022
0.0121297	-0.498791
0.0128692	-0.511332
0.0136123	-0.522709
0.0143585	-0.533088
0.0151076	-0.542618
0.0158595	-0.551345
0.0166138	-0.559079
0.0173705	-0.565912
0.0181292	-0.572217
0.0188899	-0.57815
0.0196523	-0.583812
0.0204163	-0.58923
0.0211819	-0.594496
0.021949	-0.599501
0.0227177	-0.603653
0.0234879	-0.606795
0.0242594	-0.609216
0.0250322	-0.611376
0.025806	-0.613565
0.026581	-0.615847
0.027357	-0.61825
0.028134	-0.620431
0.028912	-0.622201
0.0296909	-0.623718
0.0304705	-0.625192
0.0312509	-0.626872
0.032032	-0.628897
0.0328137	-0.631186
0.0335961	-0.633534
0.0343792	-0.635754
0.0351629	-0.637758
0.0359473	-0.639546
0.0367323	-0.64116
0.0375178	-0.642628
0.0383039	-0.643929
0.0383039	-0.643929
0.0390906	-0.644977
0.0398778	-0.645675
0.0406655	-0.645979
0.0414537	-0.645988
0.0422423	-0.645994
0.0430313	-0.646326
0.0438205	-0.647157
0.0446102	-0.648426
0.0454001	-0.649889
0.0461905	-0.65127
0.0469812	-0.652397
0.0477723	-0.653229
0.0485638	-0.653814
0.0493556	-0.6542
0.0501477	-0.654421
0.0509402	-0.654488
0.0517329	-0.6544
0.052526	-0.654178
0.0533192	-0.653872
0.0541128	-0.653583
0.0549065	-0.653456
0.0557005	-0.653601
0.0564947	-0.653976
0.057289	-0.654412
0.0580837	-0.654677
0.0588785	-0.654583
0.0596736	-0.65413
0.0604689	-0.653476
0.0612644	-0.652806
0.06206	-0.652251
0.0628558	-0.651809
0.0636518	-0.651372
0.0644479	-0.650806
0.0652442	-0.65004
0.0660407	-0.649121
0.0668372	-0.648186
0.0676339	-0.647383
0.0684308	-0.646772
0.0692277	-0.646256
0.0700248	-0.645629
0.0708219	-0.644696
0.0716193	-0.643394
0.0724167	-0.641858
0.0732142	-0.640343
0.0740118	-0.639078
0.0748095	-0.638159
0.0756072	-0.637498
0.0764051	-0.636911
0.077203	-0.636232
0.0780009	-0.63537
0.078799	-0.634315
0.0795971	-0.633088
0.0803953	-0.631714
0.0811936	-0.630225
0.0819919	-0.628674
0.0827903	-0.627119
0.0835887	-0.62561
0.0843871	-0.624161
0.0851856	-0.622759
0.0859841	-0.621381
0.0867827	-0.620011
0.0875813	-0.618638
0.0883799	-0.61726
0.0891786	-0.615874
0.0899772	-0.614473
0.0907759	-0.613032
0.0915746	-0.611516
0.0923734	-0.609882
0.0931721	-0.608116
0.0939709	-0.606248
0.0947696	-0.604343
0.0955684	-0.602475
0.0963672	-0.6007
0.0971659	-0.599046
0.0979647	-0.597529
0.0987635	-0.596158
0.0995622	-0.594905
0.100361	-0.593666
0.10116	-0.592283
0.101959	-0.590607
0.102757	-0.58861
0.103556	-0.586437
0.104355	-0.58434
0.105153	-0.582548
0.105952	-0.581128
0.106751	-0.579925
0.107549	-0.578656
0.108348	-0.577067
0.109147	-0.575087
0.109945	-0.572855
0.110744	-0.570616
0.111542	-0.568579
0.112341	-0.56681
0.113139	-0.565213
0.113937	-0.563616
0.114736	-0.561879
0.115534	-0.559961
0.116333	-0.557924
0.117131	-0.555869
0.117929	-0.553882
0.118727	-0.552008
0.119525	-0.550252
0.120324	-0.548611
0.121122	-0.547071
0.12192	-0.54559
0.122718	-0.544095
0.123516	-0.542501
0.124314	-0.540749
0.125111	-0.538843
0.125909	-0.536845
0.126707	-0.534828
0.127505	-0.532853
0.128302	-0.530949
0.1291	-0.52913
0.129898	-0.527406
0.130695	-0.525769
0.131493	-0.524155
0.13229	-0.522456
0.133087	-0.520553
0.133884	-0.518393
0.134682	-0.516041
0.135479	-0.513654
0.136276	-0.511399
0.137073	-0.509375
0.13787	-0.507565
0.138667	-0.505874
0.139464	-0.504198
0.14026	-0.502465
0.141057	-0.500643
0.141854	-0.498723
0.14265	-0.496704
0.143447	-0.494609
0.144243	-0.49251
0.14504	-0.490513
0.145836	-0.488713
0.146633	-0.487127
0.147429	-0.485648
0.148225	-0.484092
0.149021	-0.482294
0.149817	-0.480197
0.150613	-0.477896
0.151409	-0.475561
0.152204	-0.473345
0.153	-0.471313
0.153796	-0.469424
0.154591	-0.467585
0.155387	-0.46571
0.156182	-0.463751
0.156977	-0.461701
0.157772	-0.459569
0.158568	-0.457364
0.159363	-0.455103
0.160157	-0.452808
0.160952	-0.450504
0.161747	-0.448219
0.162542	-0.445987
0.163336	-0.443851
0.164131	-0.441864
0.164926	-0.440051
0.16572	-0.438357
0.166514	-0.436632
0.167309	-0.434692
0.168103	-0.432408
0.168897	-0.429814
0.16969	-0.427094
0.170484	-0.424477
0.171278	-0.422131
0.172072	-0.420077
0.172865	-0.418197
0.173659	-0.416341
0.174452	-0.414385
0.175246	-0.412273
0.176039	-0.409997
0.176832	-0.407559
0.177625	-0.40498
0.178418	-0.402328
0.179211	-0.399712
0.180003	-0.39725
0.180796	-0.395011
0.181589	-0.392968
0.182381	-0.391018
0.183174	-0.389039
0.183966	-0.38694
0.184758	-0.384677
0.18555	-0.382246
0.186342	-0.379648
0.187134	-0.376912
0.187926	-0.374112
0.188717	-0.371362
0.189509	-0.368771
0.1903	-0.36639
0.191092	-0.364162
0.191883	-0.361964
0.192674	-0.359663
0.193465	-0.357189
0.194256	-0.35456
0.195047	-0.351851
0.195838	-0.349138
0.196629	-0.346466
0.197419	-0.343837
0.19821	-0.341226
0.199	-0.338608
0.19979	-0.33597
0.20058	-0.333315
0.20137	-0.330654
0.20216	-0.327999
0.20295	-0.325346
0.20374	-0.322675
0.204529	-0.319952
0.205319	-0.317151
0.206108	-0.31428
0.206898	-0.311393
0.207687	-0.308569
0.208476	-0.305873
0.209265	-0.303307
0.210054	-0.300793
0.210843	-0.298215
0.211632	-0.295473
0.21242	-0.292546
0.213209	-0.289503
0.213997	-0.286451
0.214786	-0.283482
0.215574	-0.280619
0.216362	-0.277815
0.21715	-0.274993
0.217938	-0.272088
0.218726	-0.269089
0.219513	-0.266043
0.220301	-0.263015
0.221088	-0.260056
0.221876	-0.25717
0.222663	-0.254312
0.223451	-0.251418
0.224238	-0.24844
0.225025	-0.245369
0.225812	-0.242237
0.226599	-0.239089
0.227385	-0.23596
0.228172	-0.232865
0.228959	-0.2298
0.229745	-0.226754
0.230532	-0.223718
0.231318	-0.220687
0.232104	-0.217657
0.232891	-0.214626
0.233677	-0.211592
0.234463	-0.208549
0.235249	-0.205491
0.236035	-0.20241
0.236821	-0.1993
0.237606	-0.19616
0.238392	-0.192994
0.239178	-0.189806
0.239963	-0.186602
0.240749	-0.183394
0.241534	-0.1802
0.242319	-0.177039
0.243105	-0.173918
0.24389	-0.170824
0.244675	-0.167721
0.24546	-0.164573
0.246245	-0.16136
0.24703	-0.158101
0.247815	-0.154841
0.2486	-0.151635
0.249385	-0.148514
0.25017	-0.145478
0.250955	-0.142498
0.25174	-0.13954
0.252525	-0.136577
0.253309	-0.133594
0.254094	-0.130581
0.254879	-0.127534
0.255664	-0.124454
0.256448	-0.121355
0.257233	-0.118263
0.258018	-0.115204
0.258802	-0.112192
0.259587	-0.109224
0.260372	-0.106278
0.261156	-0.103333
0.261941	-0.100378
0.262726	-0.0974237
0.26351	-0.0944961
0.264295	-0.0916233
0.26508	-0.088818
0.265865	-0.0860653
0.266649	-0.0833292
0.267434	-0.0805716
0.268219	-0.077772
0.269004	-0.0749411
0.269789	-0.0721116
0.270573	-0.0693189
0.271358	-0.0665838
0.272143	-0.063903
0.272928	-0.0612564
0.273713	-0.0586214
0.274499	-0.0559838
0.275284	-0.0533434
0.276069	-0.0507093
0.276854	-0.048092
0.277639	-0.0454967
0.278424	-0.04292
0.27921	-0.0403523
0.279995	-0.0377836
0.28078	-0.0352107
0.281566	-0.0326405
0.282351	-0.0300872
0.283137	-0.0275656
0.283923	-0.0250864
0.284708	-0.0226544
0.285494	-0.0202718
0.28628	-0.0179386
0.287066	-0.0156459
0.287852	-0.0133697
0.288638	-0.0110754
0.289424	-0.00873147
0.29021	-0.0063328
0.290997	-0.00391341
0.291783	-0.00153177
0.292569	0.000757739
0.293356	0.00293795
0.294143	0.00504602
0.294929	0.0071527
0.295716	0.00932392
0.296503	0.0115811
0.29729	0.0138854
0.298077	0.0161645
0.298864	0.0183519
0.299651	0.020422
0.300439	0.0224044
0.301226	0.0243594
0.302014	0.0263426
0.302801	0.0283731
0.303589	0.0304251
0.304377	0.0324503
0.305165	0.0344053
0.305953	0.0362736
