(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
-6.23665e-06	0.867472
0.000213241	0.653752
0.000743156	0.477206
0.00140901	0.381741
0.00214057	0.325441
0.00291372	0.277286
0.0037142	0.234629
0.00453675	0.196877
0.0053776	0.164741
0.00623296	0.137294
0.00709961	0.11266
0.00797579	0.0897286
0.00886019	0.0680174
0.00975167	0.0471151
0.0106497	0.0269896
0.0115541	0.00815038
0.0124645	-0.00886985
0.0133807	-0.0236576
0.0143022	-0.036204
0.0152284	-0.0467902
0.0161589	-0.0557104
0.0170932	-0.06336
0.0180307	-0.0701045
0.0189712	-0.0762776
0.0199142	-0.082053
0.0208596	-0.0874514
0.0218072	-0.0925463
0.0227567	-0.097451
0.0237079	-0.102324
0.0246606	-0.107337
0.0256148	-0.112592
0.0265703	-0.118049
0.0275272	-0.123581
0.0284855	-0.129062
0.0294451	-0.134368
0.030406	-0.139382
0.0313683	-0.143985
0.0323319	-0.148075
0.0332967	-0.151617
0.0342627	-0.154656
0.0352298	-0.157283
0.0361979	-0.159604
0.0371669	-0.161725
0.0381368	-0.163757
0.0391074	-0.16582
0.0400788	-0.168037
0.0410508	-0.170487
0.0420235	-0.173154
0.0429969	-0.175973
0.043971	-0.178869
0.0449458	-0.181764
0.0459212	-0.184588
0.0468973	-0.187281
0.047874	-0.189789
0.0488514	-0.192078
0.0498294	-0.194155
0.050808	-0.196052
0.0517872	-0.197803
0.0527668	-0.199437
0.053747	-0.200987
0.0547276	-0.202487
0.0557087	-0.203981
0.0566902	-0.205506
0.0576721	-0.207075
0.0586544	-0.208679
0.0596371	-0.210299
0.0606201	-0.211923
0.0616036	-0.213537
0.0625874	-0.215134
0.0635716	-0.216707
0.0645561	-0.21825
0.065541	-0.219755
0.0665263	-0.221214
0.0675118	-0.222617
0.0684978	-0.223949
0.069484	-0.225197
0.0704706	-0.226345
0.0714576	-0.227379
0.0724448	-0.228276
0.0734324	-0.229019
0.0744203	-0.229606
0.0754085	-0.230065
0.0763969	-0.230438
0.0773856	-0.230762
0.0783746	-0.231073
0.0793637	-0.23141
0.0803531	-0.231818
0.0813426	-0.232347
0.0823323	-0.233037
0.0833222	-0.233891
0.0843122	-0.234871
0.0853024	-0.235931
0.0862928	-0.237026
0.0872834	-0.238116
0.0882742	-0.239162
0.0892652	-0.240119
0.0902565	-0.240943
0.091248	-0.241601
0.0922397	-0.242099
0.0932316	-0.242469
0.0942236	-0.242749
0.0952159	-0.242973
0.0962083	-0.243172
0.0972009	-0.243382
0.0981936	-0.243638
0.0991864	-0.243976
0.100179	-0.244414
0.101172	-0.244944
0.102166	-0.245536
0.103159	-0.24616
0.104153	-0.246789
0.105146	-0.247398
0.10614	-0.24796
0.107134	-0.248448
0.108128	-0.248834
0.109122	-0.249104
0.110117	-0.249266
0.111111	-0.24934
0.112106	-0.249339
0.113101	-0.249281
0.114095	-0.249181
0.11509	-0.24905
0.116086	-0.2489
0.117081	-0.248744
0.118076	-0.248593
0.119072	-0.248455
0.120067	-0.248335
0.121063	-0.248243
0.122058	-0.248184
0.123054	-0.248171
0.12405	-0.248218
0.125046	-0.24834
0.126042	-0.248553
0.127038	-0.248852
0.128034	-0.24921
0.12903	-0.249593
0.130027	-0.249967
0.131023	-0.250297
0.132019	-0.25055
0.133016	-0.250689
0.134013	-0.250665
0.13501	-0.25044
0.136006	-0.250022
0.137003	-0.249448
0.138001	-0.248767
0.138998	-0.248026
0.139995	-0.247271
0.140992	-0.246546
0.14199	-0.2459
0.142987	-0.245386
0.143984	-0.245046
0.144982	-0.244882
0.145979	-0.244868
0.146977	-0.244959
0.147974	-0.245109
0.148972	-0.245284
0.149969	-0.245447
0.150967	-0.245562
0.151965	-0.245583
0.152963	-0.245473
0.153961	-0.245237
0.154959	-0.244898
0.155957	-0.244481
0.156955	-0.244018
0.157953	-0.243535
0.158951	-0.243056
0.159949	-0.242609
0.160947	-0.242225
0.161946	-0.241924
0.162944	-0.241709
0.163942	-0.241562
0.164941	-0.241462
0.165939	-0.24139
0.166937	-0.241326
0.167936	-0.241254
0.168934	-0.241153
0.169933	-0.241004
0.170932	-0.240792
0.17193	-0.240514
0.172929	-0.240183
0.173928	-0.239812
0.174926	-0.239413
0.175925	-0.238997
0.176924	-0.238576
0.177923	-0.238159
0.178922	-0.23776
0.179921	-0.237386
0.180919	-0.237041
0.181918	-0.23672
0.182917	-0.236417
0.183916	-0.236128
0.184915	-0.235849
0.185914	-0.235576
0.186913	-0.235306
0.187913	-0.235037
0.188912	-0.234766
0.189911	-0.234487
0.19091	-0.234197
0.191909	-0.23389
0.192908	-0.233559
0.193908	-0.233199
0.194907	-0.232801
0.195906	-0.232358
0.196905	-0.231857
0.197905	-0.231292
0.198904	-0.230672
0.199904	-0.230017
0.200903	-0.229349
0.201902	-0.22869
0.202902	-0.228062
0.203901	-0.227488
0.204901	-0.226995
0.2059	-0.226613
0.2069	-0.226363
0.207899	-0.226236
0.208898	-0.226204
0.209898	-0.226235
0.210897	-0.226287
0.211897	-0.22633
