(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00546816	0.0688183
0.0055852	0.0774712
0.00602392	0.0509578
0.00660823	0.0320507
0.00726457	0.0223198
0.00796723	0.0153919
0.0087007	0.0108122
0.00945934	0.00770736
0.010239	0.00551466
0.0110356	0.00382123
0.0118454	0.00248333
0.0126664	0.00140141
0.0134972	0.000480929
0.0143365	0.000288663
0.0151836	0.000882562
0.0160385	0.00147973
0.0169007	0.00198306
0.0177699	0.00241658
0.0186458	0.00274633
0.0195277	0.00300176
0.0204148	0.00319185
0.0213067	0.00333375
0.0222028	0.00344039
0.0231026	0.00352236
0.0240057	0.00358645
0.0249119	0.00363582
0.025821	0.0036741
0.0267325	0.00370649
0.0276463	0.00373731
0.0285621	0.00376892
0.0294798	0.00380076
0.0303993	0.00382937
0.0313206	0.00385255
0.0322438	0.00387082
0.0331687	0.00388415
0.0340955	0.00389119
0.0350242	0.00389092
0.0359546	0.00388347
0.0368867	0.00387115
0.0378204	0.00385712
0.0387557	0.00384293
0.0396923	0.00382946
0.0406302	0.00381753
0.0415693	0.0038076
0.0425096	0.00380081
0.0434508	0.00379782
0.0443931	0.00379683
0.0453363	0.00379529
0.0462804	0.00379186
0.0472256	0.00378629
0.0481717	0.00377838
0.0491188	0.00376779
0.0500669	0.003754
0.0510159	0.00373693
0.0519659	0.00371776
0.0529168	0.00369761
0.0538686	0.00367733
0.0548212	0.00365769
0.0557746	0.00363905
0.0567287	0.00362174
0.0576836	0.00360618
0.0586391	0.00359281
0.0595953	0.00358161
0.060552	0.00357171
0.0615094	0.00356212
0.0624674	0.00355241
0.063426	0.00354246
0.0643852	0.00353223
0.065345	0.00352175
0.0663053	0.00351112
0.0672662	0.00350039
0.0682277	0.00348957
0.0691897	0.0034785
0.0701523	0.00346672
0.0711154	0.00345399
0.0720791	0.00344029
0.0730433	0.0034255
0.074008	0.00340935
0.0749733	0.00339151
0.0759391	0.00337205
0.0769055	0.00335206
0.0778723	0.00333314
0.0788396	0.00331635
0.0798073	0.00330232
0.0807754	0.00329154
0.0817439	0.00328459
0.0827127	0.00328219
0.0836818	0.00328507
0.0846511	0.00329295
0.0856208	0.00330394
0.0865908	0.00331591
0.0875611	0.00332771
0.0885317	0.00333877
0.0895026	0.00334869
0.090474	0.00335712
0.0914457	0.00336364
0.0924178	0.00336808
0.0933903	0.00337108
0.0943632	0.0033745
0.0953365	0.0033802
0.0963101	0.00338915
0.097284	0.00340189
0.0982583	0.00341877
0.0992328	0.00344016
0.100208	0.00346649
0.101183	0.00349785
0.102158	0.0035331
0.103133	0.00357038
0.104109	0.00360831
0.105085	0.0036459
0.106061	0.00368223
0.107038	0.0037164
0.108015	0.00374748
0.108992	0.0037746
0.109969	0.00379733
0.110947	0.0038162
0.111925	0.00383253
0.112903	0.00384726
0.113882	0.00386077
0.11486	0.00387328
0.115839	0.00388501
0.116819	0.00389616
0.117798	0.00390687
0.118778	0.00391732
0.119758	0.00392766
0.120738	0.00393798
0.121718	0.00394842
0.122699	0.00395911
0.123679	0.00397026
0.12466	0.00398218
0.125641	0.00399527
0.126622	0.00401002
0.127604	0.00402629
0.128585	0.00404271
0.129567	0.00405762
0.130548	0.00407005
0.13153	0.00407955
0.132513	0.00408571
0.133495	0.00408805
0.134478	0.0040859
0.135461	0.00407855
0.136444	0.00406651
0.137427	0.00405252
0.138411	0.00403957
0.139395	0.00402908
0.140379	0.00402168
0.141363	0.00401794
0.142347	0.0040184
0.143331	0.00402377
0.144316	0.00403479
0.1453	0.00405082
0.146285	0.00406902
0.14727	0.00408649
0.148255	0.00410183
0.149239	0.00411444
0.150224	0.00412392
0.15121	0.0041298
0.152195	0.00413153
0.153181	0.00412857
0.154166	0.00412149
0.155152	0.00411255
0.156138	0.0041039
0.157124	0.00409655
0.158111	0.00409094
0.159097	0.00408739
0.160084	0.00408623
0.16107	0.00408788
0.162057	0.00409271
0.163044	0.00410022
0.164031	0.00410874
0.165018	0.00411677
0.166005	0.00412364
0.166992	0.00412908
0.167979	0.00413288
0.168967	0.00413482
0.169954	0.00413461
0.170942	0.00413203
0.17193	0.00412743
0.172918	0.00412195
0.173906	0.00411659
0.174894	0.00411179
0.175882	0.00410772
0.176871	0.00410449
0.177859	0.00410222
0.178848	0.00410108
0.179836	0.00410119
0.180825	0.00410239
0.181814	0.00410412
0.182803	0.00410589
0.183792	0.00410748
0.184781	0.00410883
0.18577	0.00410988
0.186759	0.00411061
0.187749	0.00411103
0.188738	0.00411114
0.189728	0.00411087
0.190717	0.00411011
0.191707	0.00410871
0.192697	0.00410657
0.193687	0.00410362
0.193687	0.00410362
0.194677	0.00409975
0.195667	0.00409479
0.196657	0.0040885
0.197648	0.00408067
0.198638	0.00407173
0.199628	0.00406297
0.200619	0.00405555
0.20161	0.00405002
0.2026	0.00404668
0.203591	0.00404584
0.204582	0.00404787
0.205573	0.0040533
0.206564	0.00406265
0.207555	0.00407517
0.208545	0.00408842
0.209536	0.00410013
0.210527	0.00410929
0.211519	0.0041154
0.21251	0.00411805
0.213501	0.00411674
0.214492	0.00411082
0.215484	0.00409965
0.216475	0.00408395
0.217467	0.00406642
0.218459	0.00404954
0.219451	0.00403437
0.220443	0.00402137
0.221435	0.00401083
0.222427	0.00400306
0.223419	0.00399843
0.224412	0.0039973
0.225404	0.00399936
0.226396	0.00400333
0.227389	0.00400793
0.228381	0.00401267
0.229373	0.00401744
0.230366	0.0040222
0.231358	0.004027
0.232351	0.00403189
0.233343	0.00403699
0.234336	0.00404213
0.235328	0.00404673
0.236321	0.00405021
0.237314	0.00405225
0.238307	0.00405268
0.239299	0.0040513
0.240292	0.00404787
0.241285	0.00404205
0.242278	0.00403347
0.243272	0.00402241
0.244265	0.00401028
0.245258	0.00399853
0.246252	0.00398788
0.247245	0.0039786
0.248238	0.00397092
0.249232	0.00396504
0.250226	0.0039612
0.251219	0.00395971
0.252213	0.00396039
0.253207	0.00396222
0.2542	0.00396409
0.255194	0.00396544
0.256188	0.00396605
0.257182	0.00396578
0.258176	0.00396449
0.25917	0.003962
0.260164	0.00395808
0.261158	0.00395285
0.262152	0.00394714
0.263146	0.00394187
0.26414	0.00393757
0.265134	0.00393447
0.266128	0.00393274
0.267123	0.0039326
0.268117	0.00393433
0.269111	0.00393829
0.270105	0.00394437
0.2711	0.00395136
0.272094	0.00395778
0.273088	0.00396279
0.274083	0.00396607
0.275077	0.00396735
0.276071	0.00396638
0.277066	0.00396281
0.278061	0.00395618
0.279055	0.00394652
0.28005	0.0039351
0.281045	0.0039236
0.282039	0.00391301
0.283034	0.00390365
0.284029	0.00389574
0.285024	0.00388947
0.286019	0.00388505
0.287014	0.00388273
0.288009	0.00388258
0.289004	0.00388399
0.289999	0.00388602
0.290994	0.00388814
0.291989	0.00389018
0.292984	0.0038921
0.293979	0.00389389
0.294975	0.00389554
0.29597	0.00389707
0.296965	0.00389846
0.29796	0.00389963
0.298955	0.00390048
0.299951	0.00390093
0.300946	0.00390093
0.301941	0.00390045
0.302936	0.00389944
0.303932	0.00389785
0.304927	0.00389561
0.305923	0.00389267
0.306918	0.00388916
0.307914	0.00388533
0.308909	0.00388132
0.309905	0.00387718
0.3109	0.00387291
0.311896	0.0038685
0.312892	0.00386393
0.313887	0.00385918
0.314883	0.00385421
0.315879	0.00384909
0.316875	0.00384394
0.317871	0.00383885
0.318866	0.00383382
0.319862	0.00382887
0.320858	0.00382398
0.321854	0.00381913
0.32285	0.00381427
0.323846	0.00380939
0.324842	0.00380464
0.325838	0.00380041
0.326834	0.00379701
0.32783	0.00379461
0.328827	0.00379334
0.329823	0.00379334
0.330819	0.00379484
0.331815	0.00379814
0.332811	0.0038035
0.333807	0.0038104
0.334803	0.00381735
0.335799	0.00382304
0.336796	0.00382689
0.337792	0.00382858
0.338788	0.0038278
0.339784	0.00382417
0.34078	0.00381716
0.341777	0.00380617
0.342773	0.00379209
0.34377	0.00377679
0.344766	0.0037633
0.345762	0.00375251
0.346759	0.00374436
0.347755	0.00373986
0.348752	0.00373919
0.349748	0.00374329
0.350745	0.00375285
0.351741	0.00376726
0.352738	0.00378344
0.353734	0.00379825
0.354731	0.00381021
0.355727	0.00381868
0.356723	0.0038231
0.35772	0.00382291
0.358716	0.00381725
0.359713	0.00380526
0.36071	0.00378708
0.361706	0.00376597
0.362703	0.00374568
0.3637	0.00372758
0.364697	0.00371245
0.365694	0.00370099
0.366691	0.00369337
0.367687	0.00369066
0.368684	0.00369306
0.369681	0.00370089
0.370678	0.00371224
0.371675	0.00372341
0.372672	0.00373347
0.373668	0.00374168
0.374665	0.00374771
0.375662	0.00375119
0.376659	0.00375171
0.377656	0.00374873
0.378653	0.00374216
0.379649	0.00373334
0.380646	0.0037243
0.381643	0.00371624
0.38264	0.00370959
0.383637	0.00370463
0.384634	0.00370165
0.385631	0.00370101
0.386628	0.00370318
0.387625	0.00370833
0.388622	0.00371528
0.389619	0.003722
0.390616	0.00372713
0.391614	0.00373015
0.392611	0.00373072
0.393608	0.00372845
0.394605	0.00372287
0.395602	0.00371344
0.396599	0.0036993
0.397596	0.00368252
0.398594	0.00366567
0.399591	0.00365032
0.400588	0.00363784
0.401586	0.0036283
0.402583	0.0036224
0.40358	0.00362015
0.404578	0.00362324
0.405575	0.00363097
0.406572	0.00364267
0.407569	0.00365647
0.408567	0.00366898
0.409564	0.00368018
0.410561	0.00368939
0.411558	0.00369639
0.412555	0.00370085
0.413553	0.00370237
0.41455	0.00370056
0.415547	0.00369581
0.416545	0.00368949
0.417542	0.00368277
0.418539	0.00367609
0.419537	0.00366961
0.420534	0.00366341
0.421531	0.00365756
0.422529	0.00365211
0.423526	0.00364714
0.424524	0.00364263
0.425521	0.0036384
0.426519	0.00363429
0.427516	0.00363024
0.428514	0.00362621
0.429511	0.00362223
0.430509	0.00361809
0.431507	0.00361399
0.432504	0.0036098
0.433502	0.00360539
0.434499	0.00360134
0.435497	0.0035979
0.436495	0.00359533
0.437492	0.00359376
0.43849	0.00359325
0.439487	0.00359404
0.440485	0.00359635
0.441483	0.00360045
0.44248	0.00360631
0.443478	0.00361288
0.444475	0.00361879
0.445473	0.00362326
0.446471	0.00362594
0.447468	0.00362661
0.448466	0.0036249
0.449463	0.0036205
0.450461	0.00361268
0.451459	0.0036015
0.452457	0.00358853
0.453454	0.0035757
0.454452	0.00356467
0.45545	0.00355593
0.456448	0.00355
0.457445	0.00354668
0.458443	0.00354783
0.459441	0.00355246
0.460439	0.00356136
0.461436	0.00357428
0.462434	0.00358684
0.463432	0.00359824
0.464429	0.00360737
0.465427	0.00361395
0.466425	0.00361754
0.467422	0.00361772
0.46842	0.00361379
0.469418	0.00360524
0.470416	0.00359347
0.471413	0.00357966
0.472411	0.00356905
0.473409	0.00356097
0.474407	0.00354922
0.475405	0.00354685
0.476403	0.00354982
0.4774	0.00354883
0.478398	0.00355386
0.479396	0.00356419
0.480394	0.00357535
0.481392	0.00358497
0.482389	0.00359196
0.483387	0.00359593
0.484385	0.00359632
0.485383	0.0035927
0.486381	0.00358399
0.487379	0.0035697
0.488377	0.00355066
0.489375	0.00352957
0.490373	0.00351013
0.491371	0.00349375
0.492369	0.00348094
0.493367	0.00347231
0.494365	0.00346857
0.495363	0.00347012
0.496361	0.00347891
0.497359	0.00349327
0.498357	0.00351043
0.499355	0.00352785
0.500353	0.00354274
0.50135	0.00355512
0.502348	0.00356427
0.503346	0.00356975
0.504344	0.00357097
0.505342	0.00356708
0.50634	0.00355813
0.507338	0.00354604
0.508336	0.00353345
0.509334	0.00352193
0.510332	0.0035118
0.51133	0.00350335
0.512328	0.0034971
0.513326	0.00349307
0.514324	0.00349236
0.515322	0.00349441
0.51632	0.00349841
0.517318	0.00350339
0.518316	0.00350779
0.519314	0.00351171
0.520312	0.00351482
0.52131	0.00351703
0.522308	0.00351817
0.523306	0.00351805
0.524304	0.00351657
0.525302	0.00351395
0.5263	0.00351064
0.527299	0.00350695
0.528297	0.00350295
0.529295	0.00349866
0.530293	0.00349398
0.531291	0.00348897
0.532289	0.00348351
0.533287	0.00347742
0.534285	0.00347108
0.535284	0.00346514
0.536282	0.0034601
0.53728	0.00345614
0.538278	0.00345357
0.539276	0.00345214
0.540274	0.0034529
0.541273	0.00345517
0.542271	0.00345942
0.543269	0.00346608
0.544267	0.00347297
0.545265	0.00347967
0.546263	0.00348551
0.547261	0.00349036
0.548259	0.00349406
0.549257	0.00349643
0.550255	0.00349727
0.551253	0.00349634
0.552252	0.00349376
0.55325	0.00349016
0.554248	0.00348619
0.555246	0.00348212
0.556244	0.00347803
0.557242	0.00347398
0.558241	0.00346999
0.559239	0.00346608
0.560237	0.00346226
0.561235	0.00345856
0.562233	0.00345506
0.563232	0.00345182
0.56423	0.00344888
0.565228	0.00344629
0.566226	0.00344406
0.567224	0.00344223
0.568223	0.00344083
0.569221	0.00343992
0.570219	0.00343951
0.571217	0.0034395
0.572216	0.00343975
0.573214	0.00344018
0.574212	0.00344079
0.57521	0.00344159
0.576208	0.00344259
0.577207	0.00344385
0.578205	0.00344542
0.579203	0.00344733
0.580201	0.00344933
0.5812	0.00345107
0.582198	0.0034523
0.583196	0.0034529
0.584194	0.00345279
0.585192	0.00345188
0.586191	0.00345003
0.587189	0.00344706
0.588187	0.00344285
0.589185	0.00343781
0.590184	0.00343267
0.591182	0.00342803
0.59218	0.00342409
0.593179	0.00342109
0.594177	0.00341899
0.595175	0.00341801
0.596173	0.00341852
0.597172	0.00342057
0.59817	0.00342386
0.599168	0.00342737
0.600166	0.00343029
0.601165	0.00343226
0.602163	0.00343311
0.603161	0.00343265
0.60416	0.00343063
0.605158	0.00342684
0.606156	0.00342067
0.607155	0.00341283
0.608153	0.00340454
0.609151	0.00339682
0.61015	0.00339052
0.611148	0.00338575
0.612146	0.00338285
0.613145	0.00338194
0.614143	0.00338375
0.615141	0.00338827
0.61614	0.00339545
0.617138	0.00340412
0.618136	0.00341228
0.619134	0.00341941
0.620133	0.00342512
0.621131	0.00342918
0.622129	0.00343131
0.623128	0.00343119
0.624126	0.00342841
0.625124	0.00342294
0.626122	0.00341595
0.627121	0.00340881
0.628119	0.00340231
0.629117	0.00339684
0.630116	0.00339244
0.631114	0.00338955
0.632113	0.00338816
0.633111	0.00338865
0.634109	0.00339134
0.635108	0.00339519
0.636106	0.0033991
0.637104	0.00340227
0.638103	0.00340445
0.639101	0.00340543
0.640099	0.00340502
0.641098	0.00340294
0.642096	0.00339893
0.643094	0.00339251
0.644093	0.0033848
0.645091	0.00337711
0.64609	0.00337018
0.647088	0.00336463
0.648086	0.00336069
0.649085	0.0033583
0.650083	0.00335838
0.651082	0.00336064
0.65208	0.00336551
0.653078	0.00337296
0.654077	0.00338066
0.655075	0.00338786
0.656073	0.00339393
0.657072	0.00339865
0.65807	0.00340179
0.659068	0.00340309
0.660067	0.00340222
0.661065	0.00339884
0.662063	0.0033933
0.663062	0.00338686
0.66406	0.00338069
0.665059	0.00337518
0.666057	0.00337061
0.667055	0.00336722
0.668054	0.00336505
0.669052	0.00336446
0.670051	0.00336576
0.671049	0.00336873
0.672047	0.0033724
0.673046	0.00337573
0.674044	0.00337823
0.675043	0.00337967
0.676041	0.00337993
0.67704	0.00337864
0.678038	0.00337591
0.679036	0.0033706
0.680035	0.00336364
0.681033	0.003356
0.682032	0.00334825
0.68303	0.00334197
0.684029	0.00333697
0.685027	0.00333374
0.686026	0.00333212
0.687024	0.00333325
0.688022	0.00333667
0.689021	0.00334256
0.690019	0.00335063
0.691018	0.0033584
0.692016	0.00336542
0.693015	0.00337118
0.694013	0.00337549
0.695011	0.00337811
0.69601	0.00337875
0.697008	0.00337705
0.698007	0.00337282
0.699005	0.00336675
0.700003	0.00336019
0.701002	0.00335381
0.702	0.00334813
0.702999	0.0033433
0.703997	0.00333928
0.704996	0.00333632
0.705994	0.00333478
0.706993	0.00333455
0.707991	0.0033354
0.70899	0.00333693
0.709988	0.00333839
0.710987	0.00333975
0.711985	0.0033409
0.712983	0.00334177
0.713982	0.0033423
0.71498	0.00334243
0.715979	0.00334206
0.716977	0.00334129
0.717976	0.0033404
0.718974	0.00333964
0.719973	0.0033391
0.720971	0.00333884
0.72197	0.00333892
0.722968	0.00333941
0.723967	0.00334039
0.724965	0.00334198
0.725963	0.00334408
0.726962	0.00334626
0.72796	0.0033481
0.728959	0.0033494
0.729957	0.00335006
0.730956	0.00334999
0.731954	0.00334909
0.732953	0.0033472
0.733951	0.00334415
0.73495	0.00333996
0.735948	0.00333529
0.736947	0.00333048
0.737945	0.00332614
0.738944	0.00332238
0.739942	0.00331899
0.740941	0.00331635
0.741939	0.00331439
0.742938	0.00331338
0.743936	0.00331322
0.744935	0.00331365
0.744935	0.00331365
0.745933	0.00331435
0.746932	0.00331502
0.74793	0.00331564
0.748929	0.00331615
0.749928	0.00331652
0.750926	0.00331672
0.751925	0.0033167
0.752923	0.00331644
0.753922	0.00331601
0.75492	0.00331553
0.755919	0.00331505
0.756917	0.00331461
0.757916	0.00331423
0.758914	0.0033139
0.759913	0.00331365
0.760911	0.00331349
0.76191	0.00331344
0.762908	0.00331346
0.763907	0.00331349
0.764905	0.0033135
0.765904	0.00331346
0.766902	0.00331337
0.767901	0.00331321
0.768899	0.00331296
0.769898	0.00331261
0.770896	0.00331213
0.771895	0.00331158
0.772893	0.00331108
0.773892	0.00331074
0.77489	0.00331063
0.775889	0.00331077
0.776888	0.00331122
0.777886	0.00331204
0.778885	0.0033133
0.779883	0.00331511
0.780882	0.00331735
0.78188	0.00331962
0.782879	0.00332151
0.783877	0.00332283
0.784876	0.00332348
0.785874	0.00332337
0.786873	0.00332239
0.787871	0.00332038
0.78887	0.00331717
0.789868	0.00331279
0.790867	0.00330792
0.791865	0.003303
0.792864	0.00329856
0.793863	0.00329472
0.794861	0.00329138
0.79586	0.00328879
0.796858	0.00328699
0.797857	0.00328617
0.798856	0.00328626
0.799854	0.00328705
0.800853	0.00328817
0.801851	0.00328943
0.80285	0.00329079
0.803848	0.00329224
0.804847	0.00329378
0.805846	0.00329545
0.806844	0.0032973
0.807843	0.00329932
0.808841	0.00330128
0.80984	0.00330282
0.810838	0.00330368
0.811837	0.00330375
0.812836	0.00330295
0.813834	0.00330101
0.814833	0.00329814
0.815831	0.00329329
0.81683	0.0032871
0.817829	0.00328017
0.818827	0.00327285
0.819826	0.00326678
0.820824	0.00326185
0.821823	0.00325851
0.822822	0.00325676
0.82382	0.00325713
0.824819	0.00325982
0.825818	0.00326502
0.826816	0.00327252
0.827815	0.0032805
0.828813	0.00328786
0.829812	0.00329416
0.83081	0.00329913
0.831809	0.00330256
0.832808	0.0033042
0.833806	0.00330373
0.834805	0.00330085
0.835803	0.00329576
0.836802	0.00328979
0.837801	0.00328359
0.838799	0.00327798
0.839798	0.00327313
0.840797	0.00326874
0.841795	0.00326543
0.842794	0.00326296
0.843792	0.0032619
0.844791	0.00326187
0.84579	0.00326246
0.846788	0.00326367
0.847787	0.00326494
0.848786	0.00326643
0.849784	0.00326808
0.850783	0.00326993
0.851782	0.003272
0.85278	0.00327438
0.853779	0.00327701
0.854777	0.00327956
0.855776	0.0032816
0.856775	0.00328289
0.857773	0.00328329
0.858772	0.00328273
0.859771	0.00328088
0.860769	0.00327798
0.861768	0.00327281
0.862767	0.00326625
0.863765	0.00325917
0.864764	0.0032519
0.865763	0.00324612
0.866761	0.00324179
0.86776	0.0032392
0.868759	0.00323861
0.869757	0.00324053
0.870756	0.00324516
0.871755	0.00325293
0.872753	0.00326286
0.873752	0.00327274
0.87475	0.00328133
0.875749	0.00328806
0.876748	0.00329258
0.877746	0.00329463
0.878745	0.00329347
0.879744	0.00328941
0.880742	0.00328025
0.881741	0.00326855
0.88274	0.00325673
0.883739	0.0032447
0.884737	0.00323492
0.885736	0.00322693
0.886735	0.00322127
0.887734	0.00321836
0.888732	0.00321831
0.889731	0.00322241
0.89073	0.00322927
0.891728	0.00323711
0.892727	0.00324519
0.893726	0.00325204
0.894724	0.00325775
0.895723	0.00326201
0.896722	0.00326455
0.897721	0.00326506
0.898719	0.0032632
0.899718	0.00325914
0.900717	0.00325408
0.901715	0.00324893
0.902714	0.00324436
0.903713	0.00324059
0.904712	0.00323748
0.90571	0.00323565
0.906709	0.00323492
0.907708	0.00323559
0.908707	0.00323785
0.909705	0.00324075
0.910704	0.00324359
0.911703	0.00324592
0.912702	0.00324757
0.9137	0.00324841
0.914699	0.00324834
0.915698	0.00324708
0.916697	0.00324461
0.917695	0.00324055
0.918694	0.00323588
0.919693	0.00323149
0.920692	0.00322749
0.92169	0.00322453
0.922689	0.00322235
0.923688	0.00322166
0.924687	0.0032222
0.925686	0.00322423
0.926684	0.00322836
0.927683	0.00323339
0.928682	0.00323834
0.929681	0.00324241
0.93068	0.00324527
0.931678	0.00324678
0.932677	0.00324656
0.933676	0.00324472
0.934675	0.00324026
0.935674	0.0032335
0.936673	0.00322523
0.937671	0.00321616
0.93867	0.00320794
0.939669	0.00320072
0.940668	0.00319471
0.941667	0.00319014
0.942666	0.0031872
0.943665	0.00318627
0.944664	0.00318752
0.945663	0.00319057
0.946662	0.00319439
0.94766	0.00319795
0.948659	0.00320102
0.949658	0.0032035
0.950657	0.00320518
0.951656	0.00320594
0.952655	0.00320577
0.953654	0.00320411
0.954653	0.00320152
0.955652	0.00319856
0.956651	0.00319528
0.95765	0.00319226
0.958649	0.00318943
0.959647	0.00318688
0.960646	0.00318468
0.961645	0.00318292
0.962644	0.00318166
0.963643	0.00318087
0.964642	0.00318036
0.965641	0.00317991
0.96664	0.00317945
0.967639	0.00317896
0.968638	0.00317847
0.969637	0.00317799
0.970636	0.00317758
0.971635	0.00317733
0.972634	0.00317713
0.973633	0.00317659
0.974633	0.00317531
0.975632	0.00317303
0.976631	0.00316962
0.97763	0.00316493
0.978629	0.00315876
0.979628	0.00315086
0.980627	0.00314086
0.981626	0.00312894
0.982626	0.00311645
0.983625	0.00310502
0.984624	0.00309555
0.985623	0.00308856
0.986623	0.00308433
0.987622	0.00308351
0.988621	0.00308669
0.98962	0.00309406
0.990619	0.00310806
0.991619	0.00312488
0.992618	0.00315195
0.993617	0.00316972
0.994616	0.00322571
0.995615	0.00320793
0.996615	0.00341585
0.997614	0.00332859
0.998613	0.00455724
0.999612	0.00342526
)
