(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0101605	0.0710961
0.0106832	0.0305321
0.0112612	0.0193367
0.0118732	0.0111368
0.0125086	0.00622546
0.013162	0.00313543
0.0138306	0.00101589
0.0145124	0.000308953
0.0152044	0.00129019
0.0159045	0.00228095
0.0166112	0.00282312
0.0173234	0.00332302
0.0180402	0.00367169
0.0187611	0.00395101
0.0194859	0.004167
0.0202142	0.00433804
0.0209458	0.00448
0.0216804	0.00458958
0.0224179	0.00465992
0.0231579	0.00470788
0.0239003	0.00474714
0.0246449	0.00478205
0.0253913	0.00480918
0.0261395	0.00482839
0.0268894	0.00485059
0.0276409	0.00485711
0.0283941	0.00484355
0.0291487	0.00482857
0.0299047	0.00481442
0.030662	0.00479884
0.0314206	0.00478138
0.0321803	0.00476016
0.0329413	0.00473403
0.0337033	0.00470234
0.0344665	0.00466649
0.0352306	0.00463035
0.0359957	0.00459999
0.0367616	0.00457818
0.0375282	0.00456082
0.0382957	0.00453955
0.0390639	0.00450771
0.0398331	0.00446466
0.040603	0.00441732
0.0413737	0.00437569
0.042145	0.00434646
0.0429168	0.00432929
0.0436892	0.00431582
0.0444622	0.0042957
0.0452358	0.0042631
0.0460101	0.00421913
0.0467851	0.00417192
0.0475606	0.0041304
0.0483367	0.00409812
0.0491132	0.00407377
0.0498901	0.00405323
0.0506675	0.00403277
0.0514453	0.0040107
0.0522236	0.00398603
0.0530024	0.00395765
0.0537816	0.00392432
0.0545613	0.00388597
0.0553414	0.00384649
0.056122	0.00381285
0.0569029	0.00379091
0.057684	0.00378212
0.0584654	0.0037809
0.0592472	0.00377737
0.0600293	0.00376398
0.0608117	0.00373951
0.0615946	0.00371094
0.0623778	0.00368899
0.0631612	0.00368132
0.0639449	0.0036891
0.0647287	0.00370575
0.0655128	0.00372175
0.0662972	0.00373088
0.0670819	0.00373278
0.0678668	0.00373349
0.0686521	0.00374095
0.0694375	0.00375999
0.0702231	0.00378974
0.071009	0.00382313
0.071795	0.00385166
0.0725814	0.00386975
0.0733681	0.00387841
0.074155	0.00388591
0.0749421	0.00390074
0.0757294	0.00392705
0.0765168	0.00396423
0.0773044	0.00400749
0.0780922	0.00405192
0.07888	0.00409465
0.0796681	0.00413319
0.0804563	0.00416452
0.0812447	0.0041861
0.0820332	0.00419689
