(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0151799	-10.1274
0.0152279	-7.97238
0.015603	-5.15367
0.0161294	-3.01958
0.0167315	-1.81665
0.0173829	-1.05918
0.0180671	-0.564197
0.0187785	-0.206196
0.0195126	0.0598584
0.0202651	0.260536
0.021032	0.415438
0.0218112	0.537132
0.0226012	0.634145
0.0234005	0.712298
0.0242086	0.775693
0.0250251	0.827104
0.0258499	0.868342
0.0266826	0.900663
0.0275227	0.925118
0.0283695	0.94279
0.0292224	0.954889
0.0300806	0.962652
0.0309435	0.967299
0.0318107	0.96981
0.0326817	0.970999
0.0335562	0.971442
0.0344339	0.97138
0.0353146	0.971065
0.0361978	0.970605
0.0370834	0.970028
0.0379712	0.969349
0.038861	0.968532
0.039753	0.967544
0.0406471	0.966335
0.0415434	0.964864
0.0424418	0.963095
0.0433422	0.961009
0.0442448	0.958606
0.0451494	0.955906
0.046056	0.952937
0.0469642	0.949735
0.0478742	0.946334
0.0487857	0.942765
0.0496986	0.93905
0.0506128	0.935205
0.0515282	0.931239
0.0524448	0.927156
0.0533625	0.922964
0.0542814	0.918673
0.0552015	0.914289
0.0561228	0.909821
0.0570452	0.905281
0.0579688	0.900678
0.0588936	0.896028
0.0598195	0.891341
0.0607465	0.886628
0.0616746	0.881896
0.0626037	0.877148
0.0635337	0.872389
0.0644647	0.867624
0.0653965	0.862854
0.0663292	0.85808
0.0672626	0.853301
0.0681968	0.84852
0.0691318	0.84374
0.0700675	0.838968
0.0710039	0.834207
0.071941	0.82946
0.0728789	0.824729
0.0738175	0.820016
0.0747567	0.815324
0.0756967	0.810656
0.0766374	0.806012
0.0775787	0.801398
0.0785208	0.796816
0.0794635	0.792271
0.0804069	0.787767
0.081351	0.783309
0.0822957	0.778903
0.0832411	0.774557
0.0841872	0.770272
0.0851339	0.766044
0.0860812	0.761867
0.087029	0.757733
0.0879772	0.753634
0.088926	0.749563
0.0898752	0.745509
0.0908247	0.74146
0.0917747	0.737405
0.0927249	0.733341
0.0936756	0.729274
0.0946267	0.725213
0.0955782	0.721168
0.0965302	0.717149
0.0974826	0.713165
0.0984355	0.709228
0.0993889	0.705351
0.100343	0.701543
0.101297	0.697806
0.102252	0.694133
0.103208	0.690515
0.104163	0.686943
0.105119	0.683409
0.106076	0.679902
0.107033	0.676413
0.10799	0.672931
0.108947	0.669447
0.109905	0.665962
0.110863	0.662483
0.111822	0.659017
0.112781	0.655572
0.11374	0.652154
0.114699	0.648771
0.115659	0.645433
0.11662	0.642148
0.11758	0.638923
0.118541	0.635756
0.119503	0.632643
0.120465	0.629579
0.121427	0.62656
0.122389	0.623581
0.123352	0.620638
0.124315	0.617727
0.125279	0.614844
0.126242	0.611985
0.127206	0.609147
0.12817	0.606327
0.129135	0.603522
0.130099	0.600729
0.131064	0.597943
0.132029	0.59516
0.132995	0.592372
0.13396	0.589574
0.134926	0.586764
0.135892	0.583951
0.136858	0.581144
0.137824	0.578357
0.138791	0.5756
0.139758	0.572887
0.140726	0.570233
0.141693	0.567655
0.142661	0.565169
0.14363	0.562779
0.144599	0.560476
0.145568	0.558243
0.146537	0.556063
0.147506	0.55392
0.148476	0.551795
0.149446	0.549669
0.150415	0.54752
0.151385	0.545327
0.152355	0.543084
0.153326	0.540798
0.154296	0.538483
0.155266	0.536152
0.156237	0.533821
0.157208	0.531505
0.158179	0.529219
0.15915	0.526982
0.160122	0.524809
0.161094	0.522704
0.162066	0.52066
