(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0152128	0.137721
0.0153032	0.0723826
0.0155815	0.0951965
0.0157217	0.0200874
0.0162526	0.0209021
0.0168473	0.0139871
0.0174833	0.0121672
0.0181483	0.0104324
0.0188335	0.0088739
0.0195361	0.00716466
0.0202523	0.00583016
0.0209788	0.00479067
0.0217138	0.00357813
0.0224562	0.00219343
0.0232048	0.0010957
0.0239589	0.000378171
0.0247175	0.000256559
0.0254801	0.000663952
0.0262462	0.00122647
0.0270154	0.00186697
0.0277873	0.00250098
0.0285617	0.00306167
0.0293383	0.00348932
0.0301169	0.00377047
0.0308973	0.00394711
0.0316794	0.0040622
0.0324629	0.0041646
0.0332478	0.00429059
0.034034	0.00442385
0.0348211	0.00454787
0.0356093	0.00470383
0.0363983	0.00488784
0.0371881	0.00507341
0.0379788	0.0052271
0.0387702	0.00533543
0.0395624	0.00542004
0.0403552	0.00548403
0.0411486	0.00553223
0.0419424	0.00557097
0.0427368	0.00559494
0.0435316	0.00559985
0.0443268	0.00558772
0.0451224	0.00556616
0.0459184	0.00554813
0.0467146	0.00554398
0.0475112	0.00555527
0.0483079	0.00557777
0.0491049	0.00560196
0.049902	0.00562087
0.0506994	0.00563409
0.051497	0.00564482
0.0522948	0.00565738
0.0530927	0.00567257
0.0538907	0.00568777
0.0546889	0.00569878
0.0554872	0.005702
0.0562856	0.00569547
0.0570841	0.00568217
0.0578826	0.00567139
0.0586812	0.00567197
0.0594799	0.00568818
0.0602786	0.00571502
0.0610773	0.00573898
0.061876	0.00574982
0.0626748	0.00574474
0.0634736	0.00572687
0.0642723	0.00570247
0.0650711	0.00567577
0.0658698	0.00564827
0.0666686	0.00562057
0.0674673	0.00559278
0.0682659	0.00556455
0.0690646	0.00553639
0.0698631	0.00551097
0.0706617	0.00549169
0.0714601	0.00548125
0.0722585	0.00547841
0.0730569	0.00547567
0.0738552	0.00546482
0.0746534	0.00544166
0.0754515	0.00540822
0.0762495	0.0053732
0.0770475	0.00534497
0.0778453	0.00532706
0.078643	0.00531725
0.0794407	0.00530835
0.0802382	0.00529386
0.0810356	0.00527137
0.0818329	0.00524365
0.0826301	0.00521713
0.0834271	0.00519716
0.0842241	0.00518529
0.0850209	0.00517707
0.0858177	0.00516395
0.0866142	0.00513932
0.0874107	0.00510189
0.0882069	0.00505869
0.089003	0.00502105
0.089799	0.00499692
0.0905949	0.00498736
0.0913906	0.00498516
0.0921863	0.00498017
0.0929817	0.00496649
0.0937771	0.00494335
0.0945722	0.00491402
0.0953672	0.00488252
0.096162	0.00485056
0.0969567	0.00481879
0.0977512	0.00478843
0.0985455	0.00476087
0.0993396	0.00473696
0.100134	0.00471637
0.100927	0.00469737
0.101721	0.0046783
0.102515	0.00465855
0.103308	0.00463811
0.104101	0.00461724
0.104894	0.00459616
0.105687	0.00457495
0.10648	0.00455319
0.107272	0.00452994
0.108065	0.00450426
0.108857	0.00447573
0.109649	0.00444563
0.110441	0.00441685
0.111232	0.00439169
0.112024	0.004371
0.112815	0.00435422
0.113606	0.00434002
0.114397	0.00432788
0.115188	0.00431747
0.115978	0.00430603
0.116769	0.00428879
0.117559	0.0042617
0.118349	0.00422416
0.119139	0.00418276
0.119929	0.00414805
0.120718	0.00412766
0.121507	0.00412244
0.122297	0.00412353
0.123086	0.00411787
0.123875	0.00409679
0.124663	0.00405964
0.125451	0.00401568
0.12624	0.00397732
0.127028	0.00395204
0.127815	0.00393999
0.128603	0.00393364
0.129391	0.00392376
0.130178	0.00390518
0.130965	0.003878
0.131752	0.00384738
0.132539	0.00381911
0.133325	0.00379614
0.134112	0.00377853
0.134898	0.00376429
0.135684	0.00375146
0.13647	0.00373939
0.137256	0.00372724
0.138041	0.00371294
0.138827	0.00369432
0.139612	0.0036701
0.140397	0.00364131
0.141182	0.00361158
0.141966	0.00358422
0.142751	0.00356066
0.143535	0.00354077
0.144319	0.00352339
0.145103	0.00350774
0.145886	0.00349368
0.14667	0.00347964
0.147453	0.0034622
0.148236	0.00343816
0.149019	0.00340619
0.149802	0.0033695
0.150584	0.00333523
0.151366	0.00330924
0.152148	0.00329352
0.15293	0.00328508
0.153712	0.00327751
0.154494	0.0032661
0.155275	0.00324935
0.156057	0.00322808
0.156838	0.00320423
0.157619	0.00317884
0.158399	0.00315241
0.15918	0.00312681
0.15996	0.00310507
0.16074	0.00308971
0.16152	0.00308096
0.1623	0.00307425
0.163079	0.00306255
0.163859	0.00304074
0.164638	0.00300819
0.165417	0.00297057
0.166195	0.00293614
0.166974	0.00291019
0.167752	0.00289339
0.16853	0.00288154
0.169308	0.00286889
0.170086	0.00285208
0.170864	0.00283053
0.171641	0.00280576
0.172418	0.00277971
0.173195	0.0027533
0.173972	0.00272687
0.174748	0.00270094
0.175525	0.00267608
0.176301	0.0026526
0.177077	0.00263082
0.177852	0.00261128
0.178628	0.00259471
0.179404	0.00258186
0.180179	0.00257139
0.180954	0.00255848
0.181729	0.00253788
0.182504	0.00250647
0.183278	0.00246634
0.184052	0.00242582
0.184826	0.00239325
0.1856	0.0023728
0.186373	0.00236273
0.187147	0.00235568
0.18792	0.0023447
0.188693	0.00232668
0.189466	0.0023019
0.190239	0.00227297
0.191011	0.00224206
0.191783	0.00220995
0.192555	0.00217807
0.193327	0.00214924
0.194098	0.00212606
0.19487	0.00210971
0.195641	0.00209815
0.196412	0.00208652
0.197183	0.00207077
0.197954	0.00204927
0.198725	0.00202267
0.199495	0.00199303
0.200265	0.00196176
0.201034	0.00192944
0.201804	0.00189767
0.202573	0.00186917
0.203342	0.00184625
0.204111	0.00182955
0.20488	0.00181639
0.205649	0.00180188
0.206417	0.00178231
0.207185	0.00175658
0.207953	0.00172681
0.208721	0.0016968
0.209488	0.00166924
0.210256	0.00164487
0.211023	0.00162275
0.21179	0.00160121
0.212556	0.00157913
0.213323	0.00155621
0.214089	0.0015328
0.214856	0.00150949
0.215621	0.0014867
0.216387	0.00146444
0.217153	0.00144217
0.217918	0.0014191
0.218683	0.00139464
0.219448	0.00136894
0.220213	0.00134343
0.220978	0.00132005
0.221742	0.00130014
0.222506	0.0012835
0.223271	0.00126766
0.224035	0.00124945
0.224798	0.00122681
0.225562	0.00119988
0.226325	0.0011714
0.227088	0.00114473
0.227851	0.00112188
0.228613	0.00110279
0.229376	0.00108535
0.230138	0.001067
0.230901	0.00104629
0.231663	0.0010233
0.232424	0.000999698
0.233186	0.000977398
0.233947	0.00095748
0.234709	0.000939751
0.23547	0.000922701
0.236231	0.000904677
0.236992	0.000884777
0.237752	0.000863172
0.238513	0.000841093
0.239273	0.000819811
0.240033	0.000799986
0.240793	0.000781623
0.241552	0.000764181
0.242312	0.000747111
0.243072	0.000730151
0.243831	0.000713237
0.24459	0.000696399
0.245349	0.000679687
0.246108	0.000663117
0.246867	0.000646666
0.247626	0.000630265
0.248385	0.000613833
0.249143	0.000597334
0.249901	0.000580815
0.250659	0.000564405
0.251417	0.000548227
0.252175	0.000532342
0.252933	0.000516852
0.25369	0.000501939
0.254448	0.000487785
0.255205	0.000474465
0.255962	0.000461726
0.25672	0.000448993
0.257477	0.000435732
0.258234	0.000421712
0.258991	0.000407285
0.259747	0.000393301
0.260504	0.000380519
0.261261	0.000369271
0.262017	0.000359292
0.262774	0.000349848
0.263531	0.000340302
0.264288	0.000330354
0.265044	0.000319993
0.265801	0.000309374
0.266557	0.000298622
0.267313	0.000287799
0.26807	0.000277078
0.268826	0.00026676
0.269582	0.000257107
0.270338	0.000248229
0.271095	0.000239971
0.271851	0.000231978
0.272607	0.000223934
0.273363	0.000215702
0.274119	0.000207416
0.274876	0.000199415
0.275632	0.00019201
0.276388	0.000185328
0.277145	0.00017917
0.277901	0.000173086
0.278658	0.000166673
0.279414	0.000159752
0.280171	0.000152505
0.280927	0.000145386
0.281684	0.000138787
0.28244	0.000132876
0.283197	0.000127542
0.283197	0.000127542
0.283954	0.000122477
0.28471	0.000117382
0.285467	0.000112132
0.286224	0.000106781
0.286981	0.000101474
0.287738	9.6349e-05
0.288495	9.1461e-05
0.289252	8.67724e-05
0.29001	8.2181e-05
0.290767	7.75902e-05
0.291524	7.29625e-05
0.292282	6.83521e-05
0.293039	6.38821e-05
0.293797	5.96594e-05
0.294555	5.57352e-05
0.295313	5.2094e-05
0.296071	4.86829e-05
0.296829	4.54713e-05
0.297588	4.24316e-05
0.298346	3.94504e-05
0.299105	3.63412e-05
0.299864	3.29252e-05
0.300622	2.91381e-05
0.301381	2.51957e-05
0.30214	2.15019e-05
0.302899	1.8417e-05
0.303658	1.60858e-05
