(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00546816	-2.76545
0.00571104	-3.12967
0.00612534	-2.86446
0.00664429	-2.68776
0.00723	-2.58142
0.00787143	-2.49792
0.00855617	-2.42733
0.00926925	-2.36806
0.0100074	-2.31938
0.0107707	-2.27275
0.0115555	-2.22124
0.0123574	-2.16686
0.0131726	-2.1184
0.0139997	-2.07984
0.0148379	-2.04869
0.0156863	-2.02132
0.016544	-1.9957
0.0174103	-1.9709
0.0182843	-1.94639
0.0191652	-1.92246
0.0200522	-1.8997
0.0209449	-1.87828
0.0218428	-1.85796
0.0227455	-1.83859
0.0236526	-1.82023
0.0245638	-1.80307
0.0254786	-1.78723
0.026397	-1.77265
0.0273186	-1.75904
0.0282435	-1.74605
0.0291714	-1.73347
0.0301023	-1.72112
0.0310359	-1.70883
0.0319722	-1.69649
0.032911	-1.68411
0.0338521	-1.67177
0.0347955	-1.65956
0.0357408	-1.64761
0.0366881	-1.63605
0.0376371	-1.62505
0.0385877	-1.61476
0.0395399	-1.60523
0.0404935	-1.59639
0.0414487	-1.58805
0.0424053	-1.58005
0.0433632	-1.57226
0.0443226	-1.56456
0.0452833	-1.55684
0.0462453	-1.549
0.0472086	-1.54099
0.0481731	-1.53287
0.0491387	-1.52472
0.0501053	-1.51663
0.051073	-1.50866
0.0520416	-1.50088
0.0530111	-1.49339
0.0539815	-1.48625
0.0549526	-1.47952
0.0559245	-1.47314
0.0568972	-1.46706
0.0578706	-1.46121
0.0588448	-1.45554
0.0598197	-1.45001
0.0607953	-1.44459
0.0617715	-1.43923
0.0627485	-1.43392
0.0637261	-1.42864
0.0647043	-1.4234
0.0656832	-1.41819
0.0666626	-1.41299
0.0676426	-1.40782
0.0686232	-1.40266
0.0696044	-1.3975
0.070586	-1.39236
0.0715682	-1.38723
0.0725509	-1.38213
0.073534	-1.37708
0.0745176	-1.37209
0.0755016	-1.36719
0.076486	-1.3624
0.0774709	-1.35774
0.0784561	-1.35325
0.0794417	-1.34893
0.0804276	-1.34478
0.0814139	-1.34074
0.0824006	-1.33678
0.0833876	-1.33287
0.084375	-1.32898
0.0853628	-1.32506
0.0863509	-1.32108
0.0873393	-1.31701
0.0883281	-1.31283
0.0893172	-1.3086
0.0903065	-1.30433
0.0912962	-1.30008
0.0922862	-1.29586
0.0932763	-1.29174
0.0942668	-1.28773
0.0952575	-1.28388
0.0962483	-1.28022
0.0972394	-1.27675
0.0982308	-1.27343
0.0992223	-1.27024
0.100214	-1.26715
0.101206	-1.26412
0.102198	-1.26114
0.103191	-1.25817
0.104183	-1.2552
0.105176	-1.2522
0.106169	-1.24918
0.107162	-1.24614
0.108156	-1.24308
0.109149	-1.24001
0.110143	-1.23692
0.111137	-1.23383
0.112131	-1.23072
0.113125	-1.2276
0.11412	-1.22446
0.115114	-1.22132
0.116109	-1.21818
0.117104	-1.21505
0.118099	-1.21191
0.119094	-1.20879
0.12009	-1.20568
0.121085	-1.20259
0.122081	-1.19952
0.123077	-1.19648
0.124073	-1.19348
0.125069	-1.19053
0.126065	-1.18763
0.127061	-1.1848
0.128057	-1.18206
0.129053	-1.1794
0.13005	-1.17686
0.131046	-1.17443
0.132043	-1.17212
0.13304	-1.16989
0.134037	-1.16775
0.135034	-1.16565
0.136031	-1.1636
0.137028	-1.16157
0.138025	-1.15955
0.139022	-1.15753
0.140019	-1.15548
0.141017	-1.15342
0.142014	-1.15132
0.143012	-1.14919
0.14401	-1.14702
0.145008	-1.1448
0.146005	-1.14252
0.147003	-1.14016
0.148001	-1.13773
0.148999	-1.13521
0.149998	-1.13263
0.150996	-1.13001
0.151994	-1.12738
0.152992	-1.12477
0.153991	-1.1222
0.154989	-1.11969
0.155988	-1.11729
0.156986	-1.11501
0.157985	-1.11286
0.158983	-1.11083
0.159982	-1.10887
0.160981	-1.10698
0.161979	-1.10511
0.162978	-1.10326
0.163977	-1.10138
0.164976	-1.09947
0.165975	-1.09749
0.166974	-1.09544
0.167973	-1.09333
0.168972	-1.09118
0.169971	-1.08899
0.17097	-1.0868
0.171969	-1.08459
0.172968	-1.0824
0.173967	-1.08023
0.174966	-1.07809
0.175966	-1.07598
0.176965	-1.07391
0.177964	-1.07186
0.178963	-1.06984
0.179963	-1.06784
0.180962	-1.06585
0.181961	-1.06389
0.18296	-1.06194
0.18396	-1.06001
0.184959	-1.05809
0.185959	-1.05617
0.186958	-1.05426
0.187957	-1.05234
0.188957	-1.05042
0.189956	-1.04847
0.190955	-1.04651
0.191955	-1.04451
0.192954	-1.04248
0.193954	-1.04041
0.194953	-1.03833
0.195953	-1.03622
0.196952	-1.03411
0.197951	-1.032
0.198951	-1.02989
0.19995	-1.0278
0.20095	-1.02573
0.201949	-1.02369
0.202948	-1.02168
0.203948	-1.01969
0.204947	-1.01773
0.204947	-1.01773
0.205947	-1.0158
0.206946	-1.01389
0.207945	-1.01197
0.208945	-1.01007
0.209944	-1.00818
0.210943	-1.00631
0.211943	-1.00444
0.212942	-1.00258
0.213941	-1.00073
0.214941	-0.998866
0.21594	-0.996999
0.216939	-0.99512
0.217938	-0.993226
0.218938	-0.991309
0.219937	-0.989368
0.220936	-0.98741
0.221935	-0.985444
0.222934	-0.98348
0.223933	-0.981527
0.224933	-0.979595
0.225932	-0.977694
0.226931	-0.975836
0.22793	-0.974035
0.228929	-0.972293
0.229928	-0.970602
0.230927	-0.968947
0.231926	-0.967312
0.232925	-0.965683
0.233924	-0.964048
0.234922	-0.962391
0.235921	-0.960697
0.23692	-0.958949
0.237919	-0.957141
0.238918	-0.95528
0.239916	-0.953378
0.240915	-0.951448
0.241914	-0.949502
0.242912	-0.947548
