(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0151799	-10.1274
0.0154896	-10.0683
0.0159663	-8.69078
0.0165435	-7.72707
0.0171843	-7.02937
0.0178776	-6.50644
0.0186114	-6.11056
0.0193716	-5.78096
0.020155	-5.51653
0.0209614	-5.28955
0.0217875	-5.08134
0.022629	-4.89336
0.0234825	-4.72712
0.0243467	-4.58178
0.0252208	-4.45243
0.026104	-4.33468
0.0269955	-4.22571
0.0278944	-4.12395
0.0288001	-4.02889
0.0297117	-3.94003
0.0306288	-3.85696
0.0315506	-3.77932
0.0324769	-3.70671
0.0334074	-3.63866
0.0343415	-3.5747
0.0352791	-3.51457
0.0362198	-3.45818
0.0371634	-3.40528
0.0381098	-3.35545
0.0390588	-3.30821
0.0400104	-3.26305
0.0409643	-3.21964
0.0419206	-3.17774
0.042879	-3.13717
0.0438394	-3.09784
0.0448017	-3.05978
0.0457658	-3.02302
0.0467314	-2.98757
0.0476986	-2.95343
0.0486672	-2.92069
0.049637	-2.88945
0.050608	-2.85969
0.0515802	-2.8313
0.0525536	-2.80407
0.053528	-2.77785
0.0545035	-2.75249
0.0554801	-2.72781
0.0564577	-2.70369
0.0564577	-2.70369
0.0574362	-2.67999
0.0584157	-2.65667
0.0593961	-2.63375
0.0603774	-2.61127
0.0613594	-2.58927
0.0623421	-2.5678
0.0633256	-2.54691
0.0643096	-2.52667
0.0652943	-2.50714
0.0662796	-2.48832
0.0672653	-2.47016
0.0682517	-2.45258
0.0692385	-2.43552
0.0702259	-2.41892
0.0712138	-2.40274
0.0722021	-2.38692
0.0731909	-2.37143
0.0741802	-2.35623
0.0751699	-2.3413
0.07616	-2.32662
0.0771506	-2.31218
0.0781415	-2.29799
0.0791328	-2.28402
0.0801245	-2.27028
0.0811165	-2.25675
0.0821088	-2.24342
0.0831015	-2.23028
0.0840945	-2.21735
0.0850878	-2.20462
0.0860813	-2.19213
0.0870751	-2.17986
0.0880692	-2.16784
0.0890635	-2.15608
0.090058	-2.14461
0.0910528	-2.13342
0.0920477	-2.1225
0.0930429	-2.1118
0.0940383	-2.1013
0.0950338	-2.09095
0.0960296	-2.08073
0.0970256	-2.07062
0.0980217	-2.06058
0.0990181	-2.05057
0.100015	-2.0406
0.101011	-2.03068
0.102008	-2.02085
0.103005	-2.01112
0.104002	-2.00153
0.104999	-1.9921
0.105997	-1.98287
0.106994	-1.97386
0.107992	-1.9651
0.108989	-1.95658
0.109987	-1.94827
0.110985	-1.94015
0.111983	-1.93219
0.112981	-1.92436
0.113979	-1.91664
0.114977	-1.90901
0.115976	-1.90144
0.116974	-1.89392
0.117973	-1.88645
0.118971	-1.87902
0.11997	-1.87165
0.120968	-1.86434
0.121967	-1.85708
0.122966	-1.84987
0.123965	-1.84271
0.124964	-1.83561
0.125963	-1.82855
0.126962	-1.82154
0.127961	-1.81459
0.12896	-1.80769
0.129959	-1.80085
0.130958	-1.79407
0.131958	-1.78736
0.132957	-1.7807
0.133956	-1.77412
0.134955	-1.7676
0.135955	-1.76116
0.136954	-1.75481
0.137953	-1.74855
0.138953	-1.74239
0.139952	-1.73634
0.140952	-1.73041
0.141951	-1.7246
0.14295	-1.71894
0.14395	-1.71341
0.144949	-1.70799
0.145949	-1.70267
0.146948	-1.69743
0.147947	-1.69226
0.148947	-1.68714
0.149946	-1.68207
0.150946	-1.67703
0.151945	-1.67202
0.152944	-1.66701
0.153944	-1.66202
0.154943	-1.65702
0.155943	-1.65202
0.156942	-1.64702
0.157941	-1.64199
0.158941	-1.63694
0.15994	-1.63184
0.160939	-1.62671
0.161938	-1.62155
0.162938	-1.61638
0.163937	-1.61123
0.164936	-1.60612
0.165935	-1.60107
0.166934	-1.5961
0.167933	-1.59124
0.168932	-1.5865
0.169931	-1.5819
0.17093	-1.57742
0.171929	-1.57302
0.172928	-1.5687
0.173927	-1.56443
0.174926	-1.56019
0.175925	-1.55597
0.176923	-1.55172
0.177922	-1.54745
0.178921	-1.54314
0.17992	-1.5388
0.180918	-1.53444
0.181917	-1.53008
0.182915	-1.52573
0.183914	-1.52138
0.184912	-1.51707
0.18591	-1.51279
0.186909	-1.50855
0.187907	-1.50437
0.188905	-1.50022
0.189903	-1.49612
0.190901	-1.49205
0.191899	-1.48802
0.192897	-1.48402
0.193895	-1.48005
0.194893	-1.47611
0.195891	-1.47219
0.196889	-1.4683
0.197886	-1.46443
0.198884	-1.46058
0.199882	-1.45674
0.200879	-1.4529
0.201877	-1.44906
0.202874	-1.44522
0.203871	-1.44137
0.204869	-1.4375
0.205866	-1.43362
0.206863	-1.42973
0.20786	-1.42584
0.208857	-1.42196
0.209854	-1.41809
0.210851	-1.41423
0.211847	-1.4104
0.212844	-1.4066
0.213841	-1.40283
0.214837	-1.3991
0.215834	-1.3954
0.21683	-1.39172
0.217827	-1.38808
0.218823	-1.38446
0.219819	-1.38086
0.220815	-1.37729
0.221811	-1.37374
0.222807	-1.37021
0.223803	-1.36671
0.224799	-1.36322
0.225795	-1.35974
0.226791	-1.35628
0.227786	-1.35282
0.228782	-1.34937
0.229777	-1.34591
0.230773	-1.34245
0.231768	-1.33899
0.232763	-1.33551
0.233758	-1.33205
0.234753	-1.32859
0.235748	-1.32516
0.236743	-1.32175
0.237738	-1.31838
0.238733	-1.31505
0.239728	-1.31178
0.240722	-1.30856
0.241717	-1.3054
0.242711	-1.30227
0.243706	-1.29917
0.2447	-1.29608
0.245694	-1.293
0.246688	-1.2899
0.247682	-1.28679
0.248676	-1.28363
0.24967	-1.28044
0.250664	-1.27721
0.251658	-1.27395
0.252651	-1.27068
0.253645	-1.26741
0.254638	-1.26413
0.255631	-1.26087
0.256625	-1.25762
0.257618	-1.2544
0.258611	-1.25121
0.259604	-1.24806
0.260597	-1.24493
0.26159	-1.24183
0.262582	-1.23875
0.263575	-1.23569
0.264567	-1.23265
0.26556	-1.22962
0.266552	-1.2266
0.267545	-1.2236
0.268537	-1.22061
0.269529	-1.21763
0.270521	-1.21466
0.271513	-1.2117
0.272505	-1.20874
0.273497	-1.20579
0.274488	-1.20284
0.27548	-1.1999
0.276471	-1.19695
0.277463	-1.19401
0.278454	-1.19107
0.279445	-1.18812
0.280436	-1.18518
0.281427	-1.18222
0.282418	-1.17926
0.283409	-1.17628
0.284399	-1.17329
0.28539	-1.17029
0.28638	-1.16728
0.287371	-1.16425
0.288361	-1.16123
0.289351	-1.1582
0.290341	-1.15517
0.291331	-1.15215
0.292321	-1.14913
0.293311	-1.14613
0.294301	-1.14313
0.29529	-1.14015
0.29628	-1.1372
0.29727	-1.13428
0.298259	-1.1314
0.299248	-1.12857
0.300238	-1.12579
0.301227	-1.12308
0.302216	-1.12046
0.303205	-1.11791
0.304194	-1.11544
0.305183	-1.11301
0.306172	-1.11062
0.307161	-1.10823
0.30815	-1.10585
0.309138	-1.10344
0.310127	-1.101
0.311115	-1.09849
0.312103	-1.09592
0.313091	-1.09329
0.314079	-1.09061
0.315067	-1.08791
0.316055	-1.08518
0.317043	-1.08246
0.31803	-1.07973
0.319018	-1.07703
0.320005	-1.07436
0.320992	-1.07173
0.32198	-1.06912
0.322967	-1.06655
0.323954	-1.06398
0.324941	-1.06143
0.325928	-1.05888
0.326914	-1.05632
0.327901	-1.05375
0.328888	-1.05115
0.329874	-1.04853
0.33086	-1.04589
0.331846	-1.04325
0.332833	-1.0406
0.333819	-1.03796
0.334805	-1.03535
0.33579	-1.03276
0.336776	-1.0302
0.337762	-1.0277
0.338748	-1.02525
0.339733	-1.02285
0.340719	-1.02048
0.341704	-1.01814
0.34269	-1.0158
0.343675	-1.01347
0.34466	-1.01113
0.345645	-1.00878
0.34663	-1.00639
0.347615	-1.00396
0.348599	-1.00151
0.349584	-0.99903
0.350568	-0.996539
0.351553	-0.994041
0.352537	-0.991543
0.353521	-0.989053
0.354505	-0.986577
0.355489	-0.984122
0.356473	-0.981694
0.357457	-0.979291
0.358441	-0.976913
0.359424	-0.97456
0.360408	-0.97223
0.361392	-0.969925
0.362375	-0.967645
0.363358	-0.965393
0.364342	-0.96317
0.365325	-0.960975
0.366308	-0.958801
0.367291	-0.95664
0.368274	-0.954482
0.369257	-0.952318
0.37024	-0.950138
0.371222	-0.947931
0.372205	-0.945686
0.373187	-0.943388
0.374169	-0.941036
0.375151	-0.938638
0.376133	-0.936219
0.376133	-0.936219
0.377115	-0.933783
0.378097	-0.931345
0.379078	-0.928928
0.38006	-0.926548
0.381042	-0.924223
0.382023	-0.921972
0.383005	-0.919804
0.383986	-0.91771
0.384968	-0.915671
0.385949	-0.913669
0.38693	-0.911688
0.387911	-0.909712
0.388892	-0.907724
0.389873	-0.905705
0.390854	-0.903636
0.391834	-0.901509
0.392815	-0.899327
0.393795	-0.897102
0.394775	-0.894847
0.395755	-0.892572
0.396735	-0.890287
0.397715	-0.888004
0.398695	-0.885732
0.399675	-0.883483
0.400654	-0.881263
0.401634	-0.879071
0.402613	-0.876899
0.403593	-0.87474
0.404572	-0.872587
0.405551	-0.870435
0.40653	-0.868277
0.407509	-0.866104
0.408488	-0.86391
0.409467	-0.861689
0.410445	-0.859449
0.411424	-0.857198
0.412402	-0.854948
0.41338	-0.852709
0.414359	-0.850492
0.415337	-0.848308
0.416315	-0.846171
0.417293	-0.844095
0.418271	-0.842088
0.419249	-0.84014
0.420227	-0.838235
0.421205	-0.836353
0.422183	-0.834475
0.42316	-0.832585
0.424138	-0.830661
0.425115	-0.828684
0.426092	-0.826627
0.427069	-0.824479
0.428046	-0.822249
0.429023	-0.81996
0.429999	-0.817637
0.430976	-0.815306
0.431952	-0.812988
0.432928	-0.810707
0.433905	-0.808491
0.434881	-0.806368
0.435857	-0.804355
0.436834	-0.802448
0.43781	-0.800623
0.438786	-0.798853
0.439762	-0.797114
0.440738	-0.795384
0.441714	-0.79364
0.44269	-0.791855
0.443666	-0.790003
0.444641	-0.788065
0.445616	-0.786041
0.446591	-0.783951
0.447566	-0.781812
0.448541	-0.779643
0.449516	-0.77746
0.45049	-0.77528
0.451465	-0.773118
0.452439	-0.770995
0.453414	-0.768922
0.454388	-0.766901
0.455362	-0.764924
0.456337	-0.76298
0.457311	-0.76106
0.458285	-0.759154
0.459259	-0.757256
0.460233	-0.755357
0.461206	-0.753448
0.46218	-0.751523
0.463154	-0.749579
0.464127	-0.747619
0.4651	-0.745643
0.466073	-0.743656
0.467046	-0.741657
0.468019	-0.739648
0.468992	-0.73763
0.469965	-0.735605
0.470937	-0.733572
0.47191	-0.731532
0.472882	-0.729486
0.473854	-0.727436
0.474826	-0.72538
0.475799	-0.72332
0.47677	-0.721255
0.477742	-0.719185
0.478714	-0.717108
0.479686	-0.715029
0.480657	-0.712928
0.481628	-0.710865
0.4826	-0.70881
0.483571	-0.706702
0.484542	-0.7047
0.485514	-0.702762
0.486485	-0.700828
0.487456	-0.698968
0.488427	-0.697181
0.489399	-0.695469
0.49037	-0.693812
0.491341	-0.692189
0.492312	-0.690578
0.493282	-0.688957
0.494253	-0.687306
0.495223	-0.685601
0.496194	-0.683813
0.497164	-0.681922
0.498133	-0.679924
0.499103	-0.677836
0.500072	-0.675681
0.501041	-0.673481
0.50201	-0.671256
0.502979	-0.669025
0.503948	-0.666809
0.504917	-0.664629
0.505886	-0.662503
0.506855	-0.660439
0.507823	-0.658435
0.508792	-0.65648
0.509761	-0.654568
0.51073	-0.652694
0.511698	-0.650851
0.512667	-0.649036
0.513635	-0.647247
0.514604	-0.64548
0.515572	-0.643729
0.51654	-0.641987
0.517508	-0.640244
0.518476	-0.63849
0.519444	-0.636715
0.520412	-0.634909
0.521379	-0.633057
0.522347	-0.631147
0.523314	-0.629162
0.52428	-0.627104
0.525247	-0.624985
0.526214	-0.622826
0.52718	-0.620649
0.528146	-0.618473
0.529113	-0.616317
0.530079	-0.614202
0.531045	-0.612152
0.532012	-0.61019
0.532978	-0.608324
0.533944	-0.606541
0.534911	-0.604822
0.535877	-0.603143
0.536843	-0.601487
0.53781	-0.599832
0.538776	-0.598161
0.539741	-0.59645
0.540707	-0.59468
0.541672	-0.592838
0.542637	-0.59093
0.543602	-0.588968
0.544567	-0.586965
0.545532	-0.584929
0.546496	-0.582871
0.547461	-0.580801
0.548425	-0.578726
0.549389	-0.576656
0.550353	-0.574597
0.551317	-0.572553
0.552281	-0.570524
0.553245	-0.568512
0.554209	-0.566518
0.555173	-0.564546
0.556136	-0.562598
0.5571	-0.560678
0.558064	-0.558791
0.559027	-0.556938
0.559991	-0.555115
0.560955	-0.553313
0.561918	-0.551525
0.562881	-0.549744
0.563845	-0.547963
0.564808	-0.546173
0.565771	-0.544366
0.566733	-0.542534
0.567696	-0.540672
0.568658	-0.538781
0.569621	-0.536866
0.570583	-0.534932
0.571545	-0.532984
0.572507	-0.531026
0.573469	-0.529064
0.574431	-0.527101
0.575392	-0.525143
0.576354	-0.523191
0.577315	-0.521248
0.578277	-0.519311
0.579238	-0.517381
0.580199	-0.515455
0.58116	-0.513533
0.582121	-0.511615
0.583082	-0.509699
0.584043	-0.507786
0.585004	-0.505874
0.585964	-0.503965
0.586925	-0.502056
0.587885	-0.500148
0.588846	-0.498241
0.589806	-0.496335
0.590766	-0.494429
0.591726	-0.492524
0.592686	-0.490618
0.593646	-0.488713
0.594605	-0.486807
0.595565	-0.4849
0.596524	-0.48299
0.597484	-0.481077
0.598443	-0.47916
0.599402	-0.477237
0.600361	-0.475308
0.60132	-0.473369
0.602279	-0.471421
0.603238	-0.469464
0.604196	-0.467502
0.605155	-0.46554
0.606113	-0.463582
0.607072	-0.461631
0.60803	-0.459693
0.608988	-0.457772
0.609946	-0.455874
0.610905	-0.454004
0.611863	-0.45216
0.612821	-0.450336
0.613779	-0.448525
0.614737	-0.446719
0.615695	-0.444912
0.616652	-0.443097
0.61761	-0.441265
0.618567	-0.439409
0.619524	-0.437521
0.620481	-0.435601
0.621438	-0.433654
0.622395	-0.431688
0.623351	-0.429708
0.624308	-0.42772
0.625264	-0.425732
0.62622	-0.423749
0.627176	-0.421777
0.628132	-0.419822
0.629089	-0.417887
0.630045	-0.415969
0.631001	-0.414067
0.631957	-0.412178
0.632913	-0.410299
0.633868	-0.40843
0.634824	-0.406567
0.63578	-0.40471
0.636736	-0.402857
0.637691	-0.401007
0.638647	-0.399159
0.639602	-0.397313
0.640557	-0.395468
0.641513	-0.393624
0.642468	-0.391781
0.643423	-0.389938
0.644378	-0.388095
0.645332	-0.386253
0.646287	-0.384409
0.647242	-0.382563
0.648196	-0.380714
0.649151	-0.378861
0.650105	-0.377001
0.651059	-0.375135
0.652013	-0.373259
0.652967	-0.371371
0.653921	-0.36947
0.654874	-0.367555
0.655828	-0.36563
0.656781	-0.363698
0.657735	-0.361765
0.658688	-0.359835
0.659641	-0.357912
0.660594	-0.356002
0.661547	-0.354111
0.662501	-0.352242
