(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0218389	0.141732
0.0218522	0.203137
0.0221949	0.145112
0.0226913	0.098999
0.0232652	0.0789475
0.0238897	0.0607336
0.0245481	0.0470789
0.0252345	0.0376874
0.0259445	0.0319948
0.0266735	0.026763
0.0274175	0.0227081
0.0281744	0.019477
0.0289425	0.0168426
0.0297204	0.0146862
0.0305074	0.0128999
0.0313033	0.0113868
0.0321079	0.0100778
0.0329208	0.00892276
0.0337414	0.007895
0.0345692	0.00698317
0.0354033	0.0061778
0.0354033	0.0061778
0.036243	0.00546987
0.0370878	0.00485265
0.0379371	0.00431865
0.0387904	0.00385797
0.0396475	0.00346062
0.040508	0.00311803
0.0413716	0.0028225
0.042238	0.00256755
0.0431068	0.00234784
0.0439779	0.0021575
0.0448513	0.00198925
0.045727	0.00183563
0.046605	0.00168925
0.0474852	0.00154199
0.0483677	0.00138376
0.0492525	0.00120285
0.0501395	0.00098616
0.0510287	0.000729769
0.0519199	0.000437953
0.0528131	0.000145414
0.053708	0.000141561
0.0546046	0.000397676
0.0555027	0.000618087
0.0564022	0.000798967
0.057303	0.000945675
0.0582051	0.00106215
0.0591085	0.00115718
0.0600131	0.0012369
0.0609189	0.00130661
0.0618261	0.00136982
0.0627345	0.00142888
0.0636441	0.00148494
0.064555	0.00153826
0.0654672	0.00158896
0.0663806	0.0016371
0.0672951	0.00168281
0.0682108	0.00172613
0.0691275	0.00176679
0.0700451	0.00180486
0.0709637	0.00184055
0.0718832	0.00187408
0.0728036	0.00190564
0.0737248	0.00193522
0.0746468	0.00196269
0.0755696	0.00198825
0.0764932	0.00201206
0.0774176	0.00203412
0.0783428	0.00205464
0.0792688	0.00207382
0.0801955	0.00209172
0.081123	0.00210838
0.0820513	0.00212377
0.0829803	0.0021379
0.0839101	0.00215075
0.0848406	0.00216231
0.0857718	0.00217253
0.0867039	0.00218135
0.0876366	0.00218869
0.0885701	0.00219451
0.0895043	0.00219918
0.0904392	0.00220336
0.0913747	0.0022075
0.0923108	0.00221186
0.0932474	0.00221666
0.0941846	0.00222216
0.0951222	0.00222874
0.0960603	0.00223684
0.0969987	0.00224639
0.0979376	0.00225649
0.0988769	0.00226613
0.0998166	0.0022748
0.100757	0.00228228
0.101697	0.00228838
0.102639	0.00229289
0.10358	0.00229549
0.104523	0.00229596
0.105466	0.00229468
0.106409	0.00229255
0.107353	0.00229034
0.108298	0.0022885
0.109243	0.00228728
0.110188	0.00228692
0.111134	0.00228765
0.11208	0.00228979
0.113026	0.00229356
0.113973	0.00229853
0.11492	0.0023038
0.115868	0.00230863
0.116816	0.00231272
0.117764	0.00231589
0.118713	0.00231795
0.119662	0.00231872
0.120611	0.00231797
0.121562	0.00231562
0.122512	0.00231207
0.123463	0.00230805
0.124414	0.00230403
0.125366	0.00230025
0.126318	0.00229683
0.12727	0.00229373
0.128223	0.002291
0.129176	0.00228876
0.13013	0.00228707
0.131084	0.00228592
0.132038	0.00228529
0.132992	0.00228519
0.133947	0.00228569
0.134901	0.00228688
0.135857	0.00228892
0.136812	0.00229201
0.137768	0.0022964
0.138723	0.002302
0.13968	0.00230808
0.140636	0.00231373
0.141592	0.00231833
0.142549	0.00232155
0.143507	0.0023231
0.144464	0.00232265
0.145422	0.0023198
0.146381	0.00231411
0.147339	0.00230586
0.148298	0.00229648
0.149258	0.00228759
0.150218	0.00228018
0.151178	0.00227483
0.152138	0.00227204
0.153099	0.00227227
0.154059	0.00227608
0.15502	0.00228401
0.155981	0.00229583
0.156942	0.00231001
0.157903	0.00232486
0.158864	0.00233942
0.159826	0.00235315
0.160788	0.00236567
0.161749	0.00237657
0.162712	0.00238544
0.163674	0.00239188
0.164637	0.00239618
0.1656	0.00239961
0.166563	0.00240348
0.167527	0.00240858
0.16849	0.0024153
0.169454	0.00242395
0.170419	0.00243484
0.171383	0.00244827
0.172347	0.00246451
0.173312	0.00248325
0.174277	0.00250345
0.175242	0.00252417
0.176207	0.00254491
0.177172	0.00256529
0.178137	0.00258497
0.179103	0.00260362
0.180068	0.00262086
0.181034	0.00263631
0.182001	0.00265002
0.182967	0.00266259
0.183934	0.00267461
0.1849	0.00268634
0.185867	0.00269794
0.186835	0.00270955
0.187802	0.00272128
0.188769	0.00273324
0.189737	0.00274553
0.190705	0.00275803
0.191673	0.00277038
0.192641	0.00278225
0.193609	0.0027935
0.194577	0.00280411
0.195546	0.00281407
0.196515	0.00282343
0.197483	0.00283223
0.198452	0.00284053
0.199421	0.00284831
0.200391	0.00285552
0.20136	0.00286208
0.20233	0.00286794
0.2033	0.00287307
0.204269	0.0028774
0.20524	0.00288081
0.20621	0.00288316
0.20718	0.0028843
0.208151	0.00288452
0.209122	0.00288466
0.210093	0.00288557
0.211064	0.00288768
0.212035	0.00289129
0.213006	0.00289666
0.213977	0.0029041
0.214949	0.00291405
0.21592	0.00292691
0.216892	0.0029422
0.217863	0.00295817
0.218835	0.00297315
0.219807	0.00298631
0.220778	0.00299718
0.22175	0.00300537
0.222722	0.00301046
0.223695	0.00301192
0.224667	0.00300929
0.22564	0.00300311
