(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00115226	0.940372
0.00173529	0.827094
0.00236787	0.72623
0.00303026	0.646285
0.00371292	0.576061
0.00441088	0.514264
0.00512172	0.461412
0.00584337	0.417385
0.0065735	0.380358
0.00731014	0.34814
0.00805205	0.319614
0.00879834	0.293932
0.00954824	0.270242
0.0103014	0.2479
0.0110574	0.226962
0.0118162	0.207644
0.0125775	0.190007
0.0133411	0.173814
0.0141069	0.158935
0.0148745	0.145382
0.0156439	0.132951
0.0164148	0.121314
0.0171871	0.110137
0.0179607	0.0994051
0.0187355	0.0892143
0.0195114	0.079474
0.0202885	0.070362
0.0210666	0.061847
0.0218457	0.053845
0.0226257	0.0462918
0.0234065	0.038971
0.0241882	0.0320018
0.0249706	0.0254311
0.0257538	0.0192982
0.0265377	0.0136488
0.0273223	0.00838606
0.0281074	0.00336195
0.0288931	-0.0015739
0.0296793	-0.00648083
0.030466	-0.0112845
0.0312532	-0.0158125
0.032041	-0.0198972
0.0328292	-0.0234811
0.033618	-0.0266646
0.034407	-0.0296575
0.0351965	-0.0326573
0.0359862	-0.0357305
0.0367764	-0.0388002
0.0375669	-0.0417145
0.0383578	-0.0443381
0.0391491	-0.0466533
0.0399407	-0.04877
0.0407327	-0.0508409
0.0415248	-0.0529784
0.0423173	-0.0552058
0.0431099	-0.0574738
0.0439029	-0.0597221
0.0446961	-0.0618935
0.0454895	-0.0639224
0.0462832	-0.0657373
0.0470771	-0.0672754
0.0478713	-0.0685291
0.0486657	-0.0695901
0.0494603	-0.0706256
0.050255	-0.0717993
0.0510498	-0.0731723
0.0518448	-0.0746506
0.05264	-0.0760423
0.0534354	-0.0771692
0.054231	-0.0779757
0.0550267	-0.0785677
0.0558226	-0.0791435
0.0566185	-0.0798833
0.0574146	-0.0808418
0.0582107	-0.0819241
0.059007	-0.0829646
0.0598035	-0.0838244
0.0606	-0.0844709
0.0613967	-0.08499
0.0621935	-0.085518
0.0629904	-0.0861571
0.0637873	-0.086903
0.0645844	-0.0876347
0.0653816	-0.0881983
0.0661789	-0.0884843
0.0669763	-0.0884861
0.0677738	-0.0883246
0.0685714	-0.088154
0.069369	-0.0880912
0.0701667	-0.0881851
0.0709645	-0.0884124
0.0717623	-0.0887469
0.0725601	-0.0891589
0.0733581	-0.0895904
0.0741561	-0.0899654
0.0749541	-0.090213
0.0757523	-0.0902796
0.0765505	-0.0901636
0.0773488	-0.0899234
0.0781472	-0.0896102
0.0789455	-0.0892652
0.079744	-0.088938
0.0805425	-0.0886774
0.081341	-0.0885297
0.0821395	-0.0885161
0.0829381	-0.0886
0.0837367	-0.0887093
0.0845354	-0.0887727
0.0853341	-0.0887382
0.0861328	-0.0885938
0.0869316	-0.0883453
0.0877305	-0.0879974
0.0885294	-0.0875585
0.0893283	-0.0870401
0.0901272	-0.0864542
0.0909262	-0.0858166
0.0917252	-0.0851628
0.0925242	-0.0845607
0.0933233	-0.0840967
0.0941223	-0.0838397
0.0949214	-0.0837892
0.0957205	-0.0838315
0.0965196	-0.0837791
0.0973188	-0.0834807
0.098118	-0.0829089
0.0989172	-0.0821683
0.0997164	-0.0814279
0.100516	-0.0808316
0.101315	-0.0804228
0.102114	-0.0801286
0.102913	-0.0798214
0.103713	-0.079397
0.104512	-0.0788351
0.105311	-0.0782018
0.106111	-0.0775979
0.10691	-0.0771019
0.107709	-0.0767221
0.108509	-0.0763915
0.109308	-0.0760129
0.110108	-0.0755109
0.110907	-0.0748726
0.111707	-0.0741457
0.112506	-0.0733979
0.113305	-0.072684
0.114105	-0.0720259
0.114904	-0.0714158
0.115704	-0.0708363
0.116503	-0.0702697
0.117303	-0.0696954
0.118102	-0.0690878
0.118902	-0.0684199
0.119701	-0.0676828
0.120501	-0.0669118
0.1213	-0.0661853
0.1221	-0.065592
0.122899	-0.0651824
0.123699	-0.0649153
0.124498	-0.0646619
0.125298	-0.0642707
0.126098	-0.0636468
0.126897	-0.0628062
0.127697	-0.0618529
0.128496	-0.0609086
0.129296	-0.0600631
0.130095	-0.0593456
0.130895	-0.0587404
0.131694	-0.0582233
0.132494	-0.0577707
0.133294	-0.0573565
0.134093	-0.0569526
0.134893	-0.0565303
0.135692	-0.0560617
0.136492	-0.0555196
0.137291	-0.0548733
0.138091	-0.0540941
0.138891	-0.0531857
0.13969	-0.052214
0.14049	-0.0512938
0.141289	-0.0505417
0.142089	-0.050015
0.142888	-0.0496651
0.143688	-0.0493623
0.144488	-0.0489683
0.145287	-0.0484091
0.146087	-0.0477141
0.146886	-0.0469798
0.147686	-0.0463045
0.148485	-0.0457343
0.149285	-0.0452303
0.150085	-0.0446916
0.150884	-0.0440168
0.151684	-0.0431669
0.152483	-0.0421993
0.153283	-0.0412321
0.154082	-0.0403823
0.154882	-0.0397046
0.155682	-0.0391611
0.156481	-0.0386557
0.157281	-0.0380933
0.15808	-0.0374376
0.15888	-0.0367357
0.159679	-0.0360867
0.160479	-0.0355831
0.161278	-0.0352509
0.162078	-0.0350155
0.162878	-0.0347345
0.163677	-0.0342756
0.164477	-0.0335998
0.165276	-0.0327912
0.166076	-0.0320041
0.166875	-0.0313788
0.167675	-0.0309594
0.168474	-0.0306532
0.169274	-0.0302821
0.170074	-0.0296868
0.170873	-0.0288328
0.171673	-0.0278392
0.172472	-0.0269131
0.173272	-0.026235
0.174071	-0.0258596
0.174871	-0.0256864
0.17567	-0.0255116
0.17647	-0.0251481
0.177269	-0.024535
0.178069	-0.0237478
0.178868	-0.0229307
0.179668	-0.0222113
