(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00115226	0.00712569
0.00173529	0.0118145
0.00236787	0.0118359
0.00303026	0.0116039
0.00371292	0.0114922
0.00441088	0.0112568
0.00512172	0.0108358
0.00584337	0.0103043
0.0065735	0.00981448
0.00731014	0.0093774
0.00805205	0.00901875
0.00879834	0.00873841
0.00954824	0.00849787
0.0103014	0.00830649
0.0110574	0.008111
0.0118162	0.00789995
0.0125775	0.00769652
0.0133411	0.00749952
0.0141069	0.00728795
0.0148745	0.00708399
0.0156439	0.00690981
0.0164148	0.00676468
0.0171871	0.00663532
0.0179607	0.00651189
0.0187355	0.00640551
0.0195114	0.00629497
0.0202885	0.00617158
0.0210666	0.00605435
0.0218457	0.00594589
0.0226257	0.00585365
0.0234065	0.00577209
0.0241882	0.00568888
0.0249706	0.00560483
0.0257538	0.00551679
0.0265377	0.00542966
0.0273223	0.00535514
0.0281074	0.00530172
0.0288931	0.00527199
0.0296793	0.00525892
0.030466	0.00524934
0.0312532	0.00523313
0.032041	0.00520985
0.0328292	0.00519132
0.033618	0.00519525
0.034407	0.00523361
0.0351965	0.00530519
0.0359862	0.00539519
0.0367764	0.00548457
0.0375669	0.00555834
0.0383578	0.00561208
0.0391491	0.00565399
0.0399407	0.00569472
0.0407327	0.00573944
0.0415248	0.00578637
0.0423173	0.00582851
0.0431099	0.00586097
0.0439029	0.00588312
0.0446961	0.00589483
0.0454895	0.00589546
0.0462832	0.00588416
0.0470771	0.00586151
0.0478713	0.00583409
0.0486657	0.00581318
0.0494603	0.0058079
0.050255	0.00582003
0.0510498	0.00583974
0.0518448	0.00585121
0.05264	0.00584348
0.0534354	0.00581564
0.054231	0.00577929
0.0550267	0.00575073
0.0558226	0.0057408
0.0566185	0.00575031
0.0574146	0.00576766
0.0582107	0.00577795
0.059007	0.0057726
0.0598035	0.00575216
0.0606	0.00572663
0.0613967	0.00570751
0.0621935	0.00570108
0.0629904	0.00570552
0.0637873	0.00570988
0.0645844	0.00570298
0.0653816	0.00567779
0.0661789	0.00563853
0.0669763	0.00559736
0.0677738	0.00556427
0.0685714	0.00554755
0.069369	0.00554263
0.0701667	0.00554427
0.0709645	0.00554909
0.0717623	0.0055524
0.0725601	0.00555339
0.0733581	0.00554859
0.0741561	0.00553558
0.0749541	0.00551136
0.0757523	0.00548118
0.0765505	0.0054499
0.0773488	0.00541986
0.0781472	0.00539494
0.0789455	0.00537485
0.079744	0.00536052
0.0805425	0.00535321
0.081341	0.00535293
0.0821395	0.00535581
0.0829381	0.00535675
0.0837367	0.0053507
0.0845354	0.00533734
0.0853341	0.00531792
0.0861328	0.00529458
0.0869316	0.00527039
0.0877305	0.00524541
0.0885294	0.00522033
0.0893283	0.00519581
0.0901272	0.00517216
0.0909262	0.00515018
0.0917252	0.0051327
0.0925242	0.00512342
0.0933233	0.00512576
0.0941223	0.00513916
0.0949214	0.00515273
0.0957205	0.00515555
0.0965196	0.00514007
0.0973188	0.00510496
0.098118	0.00506346
0.0989172	0.00503062
0.0997164	0.00501479
0.100516	0.0050158
0.101315	0.00502339
0.102114	0.00502548
0.102913	0.00501545
0.103713	0.00499374
0.104512	0.00496837
0.105311	0.00494853
0.106111	0.00493912
0.10691	0.0049391
0.107709	0.00494107
0.108509	0.0049371
0.109308	0.00492297
0.110108	0.00489956
0.110907	0.00487316
0.111707	0.00485025
0.112506	0.00483392
0.113305	0.0048239
0.114105	0.00481717
0.114904	0.0048108
0.115704	0.00480354
0.116503	0.00479474
0.117303	0.00478362
0.118102	0.00476932
0.118902	0.00475135
0.119701	0.00473182
0.120501	0.00471607
0.1213	0.0047093
0.1221	0.00471411
0.122899	0.00472632
0.123699	0.00473505
0.124498	0.00473086
0.125298	0.00470936
0.126098	0.00467462
0.126897	0.00463869
0.127697	0.00461167
0.128496	0.00459755
0.129296	0.00459462
0.130095	0.00459711
0.130895	0.00460054
0.131694	0.00460331
0.132494	0.00460453
0.133294	0.00460332
0.134093	0.00459891
0.134893	0.00459079
0.135692	0.00457867
0.136492	0.00456224
0.137291	0.00454081
0.138091	0.00451438
0.138891	0.00448707
0.13969	0.0044666
0.14049	0.00445943
0.141289	0.00446765
0.142089	0.00448476
0.142888	0.00449843
0.143688	0.00449944
0.144488	0.00448488
0.145287	0.00446025
0.146087	0.00443652
0.146886	0.0044217
0.147686	0.00441784
0.148485	0.00441976
0.149285	0.004418
0.150085	0.00440556
0.150884	0.00438091
0.151684	0.00435038
0.152483	0.0043247
0.153283	0.00431156
0.154082	0.00431262
0.154882	0.00432163
0.155682	0.0043285
0.156481	0.00432644
0.157281	0.00431417
0.15808	0.00429731
0.15888	0.00428493
0.159679	0.00428353
0.160479	0.0042938
0.161278	0.00430799
0.162078	0.00431475
0.162878	0.00430624
0.163677	0.00428142
0.164477	0.00424973
0.165276	0.00422518
0.166076	0.00421708
0.166875	0.00422625
0.167675	0.00424179
0.168474	0.00424851
0.169274	0.00423644
0.170074	0.0042049
0.170873	0.00416671
0.171673	0.00413986
0.172472	0.00413591
0.173272	0.00415524
0.174071	0.00418373
0.174871	0.00420299
0.17567	0.00420195
0.17647	0.00417924
0.177269	0.00414641
0.178069	0.00411898
0.178868	0.0041057
0.179668	0.00410698
0.180467	0.0041151
0.181267	0.00412029
0.182066	0.00411689
0.182866	0.00410447
0.183665	0.00408789
0.184465	0.00407332
0.185264	0.00406416
0.186064	0.00406091
0.186863	0.00406173
0.187663	0.00406434
0.188463	0.00406778
0.189262	0.00407146
0.190062	0.00407402
0.190861	0.00407395
0.191661	0.00407025
0.19246	0.00406277
0.19326	0.00405243
0.194059	0.00404024
0.194859	0.00402649
0.195658	0.00401177
0.196458	0.00399785
0.197257	0.00398663
0.198057	0.00397926
0.198856	0.00397585
0.199655	0.00397528
0.200455	0.00397637
0.201254	0.00397875
0.202054	0.0039816
0.202853	0.00398264
0.203653	0.00397937
0.204452	0.00397015
0.205252	0.00395572
0.206051	0.00394015
0.206851	0.00392775
0.20765	0.00392081
0.20845	0.00391903
0.209249	0.00391955
0.210049	0.00391936
0.210848	0.00391703
0.211648	0.0039129
0.212447	0.00390903
0.213247	0.00390762
0.214046	0.00390994
0.214846	0.00391487
0.215645	0.00391837
0.216444	0.00391636
0.217244	0.00390658
0.218043	0.00389047
0.218843	0.00387398
0.219642	0.00386312
0.220442	0.00386095
0.221241	0.00386561
0.222041	0.00387003
0.22284	0.00386725
0.22364	0.00385372
0.224439	0.00383195
0.225239	0.00381118
0.226038	0.00380046
0.226837	0.00380437
0.227637	0.00382008
0.228436	0.00383703
0.229236	0.0038456
0.230035	0.00384141
0.230835	0.00382641
0.231634	0.00380897
0.232434	0.00379688
0.233233	0.00379349
0.234032	0.00379679
0.234832	0.00379981
0.235631	0.00379607
0.236431	0.00378261
0.23723	0.00376226
0.23803	0.00374369
0.238829	0.0037349
0.239628	0.00373965
0.240428	0.00375461
0.241227	0.00376973
0.242027	0.00377631
0.242826	0.00377062
0.243626	0.00375493
0.244425	0.00373696
0.245224	0.00372338
0.246024	0.00371679
0.246823	0.0037161
0.247623	0.00371735
0.248422	0.00371724
0.249222	0.00371455
0.250021	0.00371003
0.25082	0.00370594
0.25162	0.00370431
0.252419	0.00370596
0.253219	0.00370936
0.254018	0.00371092
0.254818	0.00370754
0.255617	0.00369791
0.256416	0.00368367
0.257216	0.00366905
0.258015	0.00365749
0.258815	0.0036503
0.259614	0.0036468
0.260413	0.00364492
0.261213	0.0036431
0.262012	0.00364079
0.262812	0.00363809
0.263611	0.00363536
0.26441	0.00363292
0.26521	0.00363083
0.266009	0.00362888
0.266809	0.0036266
0.267608	0.00362357
0.268407	0.00361969
0.269207	0.00361564
0.270006	0.00361275
0.270806	0.00361229
0.271605	0.00361462
0.272405	0.00361793
0.273204	0.00361875
0.274003	0.00361422
0.274803	0.00360332
0.275602	0.00358822
0.276402	0.00357336
0.277201	0.00356207
0.278	0.00355556
0.2788	0.00355312
0.279599	0.00355308
0.280398	0.00355446
0.281198	0.0035568
0.281997	0.00355818
0.282797	0.00355548
0.283596	0.0035459
0.284395	0.00352879
0.285195	0.00350848
0.285994	0.00349277
0.286793	0.00348778
0.287593	0.00349522
0.288392	0.0035097
0.289192	0.00352159
0.289991	0.00352398
0.29079	0.00351489
0.29159	0.00349817
0.292389	0.00348099
0.293188	0.00346826
0.293988	0.00346141
0.294787	0.00345929
0.295587	0.00345952
0.296386	0.00346083
0.297185	0.00346255
0.297985	0.00346278
0.298784	0.00345864
0.299583	0.00344762
0.300383	0.00342958
0.301182	0.00340959
0.301981	0.00339571
0.302781	0.00339412
0.30358	0.00340572
0.30438	0.00342247
0.305179	0.00343193
0.305978	0.00342534
0.306778	0.00340107
0.307577	0.00336801
0.308376	0.00334019
0.309176	0.00332706
0.309975	0.00333041
0.310774	0.00334277
0.311574	0.00335262
0.312373	0.00335249
0.313172	0.00334099
0.313972	0.00332314
0.314771	0.00330657
0.31557	0.00329619
0.31637	0.00329271
0.317169	0.00329237
0.317968	0.00328964
0.318768	0.00328087
0.319567	0.00326577
0.320366	0.00324817
0.321165	0.00323352
0.321965	0.00322546
0.322764	0.00322398
0.323563	0.00322402
0.324363	0.00321864
0.325162	0.00320321
0.325961	0.00317758
0.32676	0.00314747
0.32756	0.00312013
0.328359	0.00310076
0.329158	0.00308896
0.329957	0.0030822
0.330757	0.00307799
0.331556	0.00306966
0.332355	0.0030524
0.333154	0.00302672
0.333954	0.00300267
0.334753	0.00298323
0.335552	0.00296022
0.336351	0.00292641
0.33715	0.0028869
0.337949	0.00285711
0.338749	0.00283498
0.339548	0.00281091
0.340347	0.00278253
0.341146	0.00274438
0.341945	0.00270185
0.342744	0.00263627
0.343543	0.00258417
0.344342	0.0024632
0.345141	0.00241638
0.34594	0.00242119
0.346739	0.00274526
0.347538	0.00187527
)
