(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00122541	-0.632094
0.00184513	-0.589031
0.00251026	-0.547999
0.00320227	-0.540162
0.00391229	-0.544123
0.00463576	-0.55062
0.0053704	-0.555231
0.0061143	-0.555935
0.00686539	-0.553151
0.00762192	-0.549043
0.00838283	-0.54483
0.00914732	-0.541151
0.00991474	-0.538386
0.0106848	-0.536514
0.0114571	-0.535261
0.0122317	-0.534228
0.0130082	-0.533151
0.0137865	-0.531931
0.0145664	-0.530406
0.0153477	-0.52858
0.0161304	-0.526576
0.0169143	-0.524593
0.0176992	-0.522686
0.018485	-0.520935
0.0192716	-0.519411
0.0200592	-0.517902
0.0208475	-0.516354
0.0216365	-0.514753
0.0224263	-0.512995
0.0232166	-0.511256
0.0240076	-0.509589
0.024799	-0.507864
0.025591	-0.506132
0.0263835	-0.504266
0.0271765	-0.502215
0.02797	-0.500061
0.0287637	-0.497891
0.0295579	-0.495828
0.0303523	-0.493927
0.031147	-0.492142
0.0319421	-0.490357
0.0327375	-0.488453
0.0335332	-0.486387
0.0343292	-0.484219
0.0351253	-0.482069
0.0359217	-0.48005
0.0367182	-0.478193
0.037515	-0.476433
0.038312	-0.474649
0.0391091	-0.472735
0.0399065	-0.470658
0.0407041	-0.468464
0.0415017	-0.466231
0.0422996	-0.464029
0.0430975	-0.461891
0.0438956	-0.45981
0.0446937	-0.457761
0.045492	-0.455718
0.0462904	-0.453647
0.0470889	-0.451512
0.0478876	-0.449281
0.0486863	-0.446949
0.0494851	-0.44455
0.0502839	-0.442154
0.0510829	-0.439832
0.0518818	-0.437621
0.0526808	-0.435498
0.0534799	-0.433396
0.0542791	-0.431243
0.0550783	-0.429006
0.0558775	-0.426711
0.0566768	-0.424423
0.0574762	-0.422211
0.0582755	-0.420107
0.0590749	-0.418094
0.0598743	-0.41612
0.0606737	-0.414134
0.0614732	-0.412111
0.0622726	-0.410067
0.0630721	-0.408039
0.0638717	-0.406062
0.0646712	-0.404141
0.0654707	-0.402243
0.0662703	-0.400322
0.0670698	-0.398334
0.0678694	-0.39627
0.068669	-0.394157
0.0694686	-0.392042
0.0702681	-0.389966
0.0710677	-0.387956
0.0718673	-0.386021
0.0726668	-0.384161
0.0734664	-0.382368
0.074266	-0.380627
0.0750655	-0.378912
0.0758651	-0.377199
0.0766646	-0.375466
0.0774641	-0.373706
0.0782636	-0.371926
0.0790631	-0.370139
0.0798626	-0.368361
0.0806621	-0.366611
0.0814615	-0.364906
0.082261	-0.363262
0.0830604	-0.361688
0.0838598	-0.360173
0.0846592	-0.358687
0.0854586	-0.357184
0.086258	-0.355611
0.0870573	-0.353886
0.0878566	-0.351881
0.0886559	-0.349393
0.0894552	-0.346068
0.0902544	-0.341271
0.0910536	-0.334638
0.0918528	-0.326922
0.0926519	-0.319681
0.0934511	-0.314006
0.0942502	-0.309929
0.0950493	-0.306983
0.0958484	-0.304691
0.0966475	-0.302702
0.0974466	-0.300799
0.0982456	-0.298842
0.0990446	-0.296797
0.0998435	-0.294741
0.100642	-0.292807
0.101441	-0.291144
0.101441	-0.291144
0.10224	-0.289808
0.103039	-0.288675
0.103838	-0.287553
0.104637	-0.28629
0.105436	-0.284817
0.106234	-0.28318
0.107033	-0.281482
0.107832	-0.279813
0.10863	-0.278205
0.109429	-0.276604
0.110228	-0.274928
0.111026	-0.273114
0.111825	-0.271151
0.112623	-0.269101
0.113422	-0.267044
0.11422	-0.265051
0.115019	-0.263156
0.115817	-0.261353
0.116616	-0.259618
0.117414	-0.25793
0.118212	-0.256266
0.119011	-0.254586
0.119809	-0.252854
0.120607	-0.251059
0.121406	-0.249235
0.122204	-0.247462
0.123002	-0.245837
0.1238	-0.244418
0.124599	-0.243156
0.125397	-0.241909
0.126195	-0.240507
0.126993	-0.238847
0.127791	-0.236945
0.128589	-0.234914
0.129387	-0.232891
0.130185	-0.230983
0.130983	-0.229232
0.131781	-0.22762
0.132579	-0.226114
0.133377	-0.224687
0.134175	-0.223309
0.134973	-0.221952
0.13577	-0.220584
0.136568	-0.219171
0.137366	-0.217686
0.138164	-0.216098
0.138962	-0.214374
0.139759	-0.212516
0.140557	-0.210595
0.141355	-0.208739
0.142152	-0.207076
0.14295	-0.205674
0.143748	-0.204484
0.144545	-0.203356
0.145343	-0.202134
0.146141	-0.200731
0.146938	-0.199171
0.147736	-0.197561
0.148533	-0.196019
0.149331	-0.194596
0.150128	-0.193253
0.150926	-0.19188
0.151723	-0.190363
0.15252	-0.188653
0.153318	-0.186809
0.154115	-0.184969
0.154912	-0.183265
0.15571	-0.18176
0.156507	-0.180414
0.157304	-0.179122
0.158102	-0.177772
0.158899	-0.176322
0.159696	-0.174821
0.160494	-0.173377
0.161291	-0.172095
