(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00546816	-2.76545
0.0055852	-1.69242
0.00602392	-0.639365
0.00660823	0.0832214
0.00726457	0.454067
0.00796723	0.669349
0.0087007	0.797105
0.00945934	0.879693
0.010239	0.933062
0.0110356	0.967685
0.0118454	0.989605
0.0126664	1.00233
0.0134972	1.00839
0.0143365	1.00952
0.0151836	1.00613
0.0160385	0.9997
0.0169007	0.990803
0.0177699	0.979707
0.0186458	0.967419
0.0195277	0.95442
0.0204148	0.941173
0.0213067	0.927949
0.0222028	0.914907
0.0231026	0.902127
0.0240057	0.889639
0.0249119	0.877458
0.025821	0.865593
0.0267325	0.854021
0.0276463	0.84269
0.0285621	0.831545
0.0294798	0.820547
0.0303993	0.809689
0.0313206	0.798995
0.0322438	0.788484
0.0331687	0.778165
0.0340955	0.768062
0.0350242	0.758209
0.0359546	0.748636
0.0368867	0.739353
0.0378204	0.730346
0.0387557	0.721585
0.0396923	0.713046
0.0406302	0.704701
0.0415693	0.69652
0.0425096	0.688474
0.0434508	0.680528
0.0443931	0.672662
0.0453363	0.664882
0.0462804	0.657205
0.0472256	0.649645
0.0481717	0.642214
0.0491188	0.634926
0.0500669	0.627794
0.0510159	0.620836
0.0519659	0.614058
0.0529168	0.607452
0.0538686	0.60101
0.0548212	0.594718
0.0557746	0.588562
0.0567287	0.582526
0.0576836	0.576596
0.0586391	0.570754
0.0595953	0.564983
0.060552	0.559276
0.0615094	0.553635
0.0624674	0.548062
0.063426	0.542561
0.0643852	0.537134
0.065345	0.531783
0.0663053	0.526509
0.0672662	0.521311
0.0682277	0.51619
0.0691897	0.511146
0.0701523	0.506183
0.0711154	0.501308
0.0720791	0.496527
0.0730433	0.491845
0.074008	0.48727
0.0749733	0.482812
0.0759391	0.478479
0.0769055	0.474273
0.0778723	0.470184
0.0788396	0.466193
0.0798073	0.462283
0.0807754	0.458434
0.0817439	0.454627
0.0827127	0.45084
0.0836818	0.447048
0.0846511	0.44323
0.0856208	0.43938
0.0865908	0.43551
0.0875611	0.43164
0.0885317	0.427789
0.0895026	0.423979
0.090474	0.420229
0.0914457	0.416563
0.0924178	0.413003
0.0933903	0.409566
0.0943632	0.406253
0.0953365	0.403054
0.0963101	0.399951
0.097284	0.396925
0.0982583	0.393959
0.0992328	0.391034
0.100208	0.388129
0.101183	0.385222
0.102158	0.382298
0.103133	0.379358
0.104109	0.376411
0.105085	0.373464
0.106061	0.370531
0.107038	0.367621
