(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.328693	0.0854068
0.329493	0.0863573
0.330293	0.0872741
0.331092	0.0881469
0.331892	0.0889755
0.332691	0.089753
0.333491	0.0905091
0.33429	0.0913425
0.33509	0.0923466
0.33589	0.0934786
0.336689	0.0946975
0.337489	0.0959532
0.338288	0.0972827
0.339088	0.0987355
0.339887	0.100201
0.340687	0.101661
0.341487	0.103201
0.342286	0.104834
0.343086	0.106684
0.343885	0.108694
0.344685	0.111159
0.345484	0.113537
0.346284	0.116891
0.347084	0.119002
0.347883	0.117551
0.348683	0.0993415
)
