(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00242723	-0.407029
0.00257862	0.155524
0.00304832	0.600584
0.00366057	0.824086
0.00434282	0.921864
0.00506987	0.96179
0.00582661	0.975375
0.00660751	0.973994
0.00740858	0.964832
0.00822573	0.951546
0.00905549	0.935228
0.00989593	0.917306
0.0107456	0.898203
0.0116034	0.878338
0.0124686	0.858002
0.013341	0.837539
0.0142203	0.817279
0.0151063	0.797535
0.0159985	0.778532
0.0168963	0.760344
0.017799	0.74299
0.0187061	0.726448
0.0196171	0.710644
0.0205316	0.695487
0.0214491	0.680924
0.0223695	0.666949
0.0232925	0.653518
0.0242178	0.640566
0.0251452	0.628002
0.0260745	0.615712
0.0270055	0.603631
0.0279381	0.59176
0.0288724	0.580135
0.0298085	0.568791
0.0307461	0.557761
0.0316855	0.547079
0.0326264	0.536783
0.0335691	0.5269
0.0345132	0.517437
0.0354589	0.508372
0.0364059	0.499658
0.0373542	0.491251
0.0383036	0.483105
0.0392542	0.475173
0.0402057	0.467398
0.0411582	0.459728
0.0421115	0.452133
0.0430657	0.444618
0.0440208	0.437211
0.0449767	0.429936
0.0459336	0.422812
0.0468913	0.415857
0.0478499	0.409094
0.0488093	0.402543
0.0497696	0.396216
0.0507307	0.390106
0.0516926	0.384192
0.0526552	0.378453
0.0536186	0.372867
0.0545826	0.367413
0.0555472	0.362072
0.0565124	0.356821
0.0574782	0.351639
0.0584445	0.346516
0.0594114	0.341454
0.0603788	0.336458
0.0613468	0.331534
0.0623152	0.326685
0.0632842	0.321914
0.0642536	0.317222
0.0652236	0.312612
0.0661941	0.308085
0.067165	0.303644
0.0681364	0.299296
0.0691083	0.295049
0.0700807	0.290912
0.0710536	0.286895
0.0720269	0.283009
0.0730007	0.279269
0.073975	0.275689
0.0749497	0.27227
0.0759249	0.268998
0.0769004	0.26585
0.0778763	0.262799
0.0788525	0.259816
0.0798291	0.256872
0.0808059	0.253935
0.081783	0.250969
0.0827604	0.247944
0.0837379	0.244846
0.0847158	0.241689
0.0856939	0.238493
0.0866723	0.235281
0.087651	0.232075
0.0886301	0.228902
0.0896094	0.225795
0.0905891	0.222789
0.0915691	0.219909
0.0925495	0.217159
0.0935302	0.214524
0.0945111	0.21198
0.0954924	0.209506
0.0964739	0.207081
0.0974556	0.204682
0.0984375	0.202283
0.0994197	0.199859
0.100402	0.197391
0.101385	0.194885
0.102367	0.192358
0.10335	0.189829
0.104333	0.187316
0.105317	0.184839
0.106301	0.182416
0.107284	0.180067
0.108269	0.177812
0.109253	0.175663
0.110238	0.173615
0.111223	0.171656
0.112208	0.169773
0.113193	0.167954
0.114179	0.16619
0.115164	0.16447
0.11615	0.162784
0.117136	0.161123
0.118123	0.159478
0.119109	0.157843
0.120096	0.156213
0.121082	0.15458
0.122069	0.152939
0.123056	0.151281
0.124043	0.149596
0.125031	0.147869
0.126018	0.146089
0.127006	0.144258
0.127993	0.142395
0.128981	0.140526
0.129969	0.138675
0.130957	0.136868
0.131945	0.135132
0.132934	0.133497
0.133923	0.131997
0.134912	0.13066
0.135901	0.129489
0.13689	0.128456
0.137879	0.12752
0.138869	0.126647
0.139859	0.125799
0.140849	0.124944
0.141838	0.124042
0.142828	0.123052
0.143818	0.121941
0.144809	0.120703
0.145799	0.119362
0.146789	0.117951
0.147779	0.116501
0.14877	0.115041
0.14976	0.113599
0.150751	0.112208
0.151742	0.1109
0.152733	0.109701
0.153724	0.108615
0.154715	0.107625
0.155706	0.106706
0.156698	0.105838
0.157689	0.104998
0.158681	0.104167
0.159673	0.103323
0.160664	0.10244
0.161656	0.101501
0.162648	0.100503
0.16364	0.0994584
0.164632	0.0983848
0.165624	0.0972973
0.166617	0.0962103
0.167609	0.0951385
0.168601	0.094097
0.169594	0.0931021
0.170586	0.0921662
0.171579	0.0912907
0.172572	0.0904673
0.173565	0.0896853
0.174558	0.0889348
0.175551	0.0882067
0.176544	0.087492
0.177537	0.0867814
0.178531	0.0860649
0.179524	0.085335
0.180517	0.0845895
0.181511	0.0838318
0.182504	0.0830661
0.183498	0.0822961
0.184492	0.0815252
0.185485	0.080756
0.186479	0.0799911
0.187473	0.0792326
0.188467	0.0784826
0.189461	0.0777439
0.190455	0.0770208
0.191449	0.0763178
0.192443	0.0756398
0.193438	0.0749923
0.194432	0.0743815
0.195427	0.0738152
0.196421	0.0733025
0.197416	0.0728489
0.19841	0.0724484
0.199405	0.0720848
0.2004	0.0717391
0.2004	0.0717391
0.201395	0.071393
0.20239	0.0710279
0.203384	0.0706236
0.204379	0.0701576
