(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00250105	0.0350274
0.00250996	0.0407641
0.00285518	0.0278083
0.00294145	0.0125472
0.00332089	0.0209534
0.00385663	0.0187165
0.00443872	0.0173129
0.00505386	0.0159018
0.00569237	0.0148493
0.00635137	0.0138086
0.00702676	0.012726
0.00771461	0.0119157
0.00841287	0.0113537
0.0091203	0.0108525
0.00983574	0.0103296
0.0105581	0.00983957
0.0112865	0.00943975
0.0120201	0.00912596
0.0127584	0.00887868
0.0135008	0.00868611
0.014247	0.00852776
0.0149967	0.00842879
0.0157495	0.0083986
0.0165052	0.00842904
0.0172635	0.00853795
0.0180243	0.00870061
0.0187874	0.00890994
0.0195525	0.00919292
0.0203195	0.00947274
0.0210882	0.00966246
0.0218585	0.00980926
0.0226301	0.00994159
0.0234032	0.0100553
0.0241777	0.0101118
0.0249535	0.0100828
0.0257306	0.0100256
0.0265088	0.00997926
0.0272882	0.00993948
0.0280685	0.00991421
0.0288497	0.00989957
0.0296319	0.00987227
0.0304149	0.009825
0.0311987	0.00976788
0.0319833	0.00971573
0.0327685	0.0096852
0.0335544	0.00968174
0.0343408	0.00969214
0.0351278	0.00969733
0.0359153	0.00968597
0.0367034	0.00965662
0.0374921	0.0096156
0.0382812	0.00957125
0.0390709	0.00952749
0.039861	0.00948292
0.0406516	0.00943291
0.0414426	0.00937289
0.0422341	0.00930014
0.0430259	0.00922047
0.0438181	0.00915074
0.0446107	0.00910712
0.0454035	0.00909653
0.0461966	0.00910908
0.04699	0.0091214
0.0477836	0.00911577
0.0485775	0.00908671
0.0493717	0.00903954
0.0501662	0.0089853
0.0509609	0.00893086
0.0517559	0.00887778
0.0525512	0.00882586
0.0533466	0.00877445
0.0541423	0.00872303
0.0549382	0.00867295
0.0557342	0.00862873
0.0565305	0.00859585
0.0573269	0.00857828
0.0581234	0.00857318
0.0589201	0.00856757
0.0597169	0.00854726
0.0605139	0.00850442
0.061311	0.00844236
0.0621083	0.00837623
0.0629057	0.00832071
0.0637032	0.00828211
0.0645008	0.00825702
0.0652985	0.00823393
0.0660964	0.00820272
0.0668943	0.00815977
0.0676923	0.00810964
0.0684904	0.00806315
0.0692885	0.00802921
0.0700868	0.00801006
0.070885	0.00799788
0.0716834	0.00797827
0.0724818	0.00794024
0.0732802	0.00788196
0.0740788	0.00781518
0.0748773	0.00775877
0.0756759	0.00772566
0.0764745	0.00771733
0.0772732	0.00772177
0.0780719	0.00772198
0.0788706	0.0077079
0.0796693	0.00767832
0.080468	0.00763849
0.0812668	0.00759463
0.0820655	0.00754946
0.0828643	0.00750406
0.0836631	0.00746053
0.0844618	0.0074212
0.0852606	0.00738768
0.0860594	0.00735975
0.0868581	0.00733471
0.0876569	0.00730979
0.0884556	0.00728391
0.0892543	0.00725697
0.090053	0.00722937
0.0908517	0.00720155
0.0916504	0.00717357
0.092449	0.00714478
0.0932476	0.00711364
0.0940462	0.00707856
0.0948447	0.00703889
0.0956432	0.00699673
0.0964417	0.00695689
0.0972401	0.0069233
0.0980385	0.0068975
0.0988369	0.00687884
0.0996352	0.0068652
0.100433	0.00685555
0.101232	0.00684911
0.10203	0.00684099
0.102828	0.00682298
0.103626	0.00678824
0.104424	0.00673604
0.105222	0.00667778
0.10602	0.00663136
0.106818	0.00660951
0.107616	0.00661351
0.108413	0.00662823
0.109211	0.00663161
0.110009	0.00660922
0.110806	0.00655985
0.111604	0.00649897
0.112401	0.00644744
0.113199	0.0064178
0.113996	0.00641021
0.114793	0.00641175
0.11559	0.00640689
0.116387	0.00638733
0.117184	0.00635317
0.117981	0.00631288
0.118778	0.00627605
0.119575	0.00624855
0.120372	0.0062304
0.121168	0.00621634
0.121168	0.00621634
