(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00294145	0.0125472
0.00350506	0.00231778
0.00412019	0.00336503
0.00476656	0.00624117
0.00543427	0.00715862
0.00611819	0.00773474
0.00681583	0.00798654
0.00752502	0.00801462
0.00824334	0.00792628
0.00896868	0.00779267
0.00969974	0.00769354
0.0104356	0.00761097
0.0111753	0.00750508
0.0119186	0.00740977
0.0126652	0.00730205
0.0134147	0.00718176
0.014167	0.0070705
0.0149219	0.00696112
0.0156791	0.00682258
0.0164384	0.00667783
0.0171998	0.00655339
0.0179628	0.00644934
0.0187274	0.00635055
0.0194935	0.00625309
0.0202609	0.00617406
0.0210297	0.00608958
0.0217997	0.00599224
0.0225709	0.00589992
0.0233432	0.00581064
0.0241166	0.00572945
0.024891	0.00565506
0.0256662	0.00557681
0.0264424	0.0054946
0.0272195	0.00540783
0.0279975	0.0053196
0.0287762	0.00523827
0.0295556	0.00517133
0.0303356	0.00512117
0.0311162	0.00508075
0.0318975	0.00503775
0.0326793	0.00498293
0.0334618	0.00491578
0.0342449	0.0048461
0.0350286	0.00478663
0.0358127	0.00474634
0.0365972	0.00472587
0.0373821	0.00471451
0.0381675	0.00469833
0.0389534	0.00466933
0.0397397	0.00462899
0.0405265	0.00458823
0.0413137	0.00455965
0.0421013	0.0045503
0.0428892	0.00455984
0.0436774	0.00458245
0.044466	0.00461246
0.0452548	0.00464692
0.046044	0.00468369
0.0468335	0.00472013
0.0476233	0.00475407
0.0484135	0.00478476
0.049204	0.00481504
0.0499947	0.00485138
0.0507857	0.00489901
0.0515768	0.0049574
0.0523682	0.0050178
0.0531597	0.00506668
0.0539515	0.00509359
0.0547435	0.00509745
0.0555358	0.00508923
0.0563284	0.00508449
0.057121	0.0050939
0.0579138	0.00511866
0.0587068	0.00514886
0.0594999	0.00517134
0.0602932	0.00517829
0.0610867	0.00517038
0.0618803	0.00515678
0.0626742	0.00514812
0.0634681	0.00515046
0.0642622	0.00516229
0.0650564	0.00517396
0.0658508	0.00517522
0.0666453	0.00516072
0.0674401	0.00513296
0.068235	0.00510274
0.06903	0.00508072
0.0698251	0.00507202
0.0706203	0.00507575
0.0714156	0.00508618
0.072211	0.00509824
0.0730064	0.00510981
0.073802	0.00511894
0.0745976	0.00512255
0.0753934	0.00511785
0.0761893	0.00510362
0.0769853	0.0050821
0.0777814	0.00505856
0.0785776	0.00503709
0.0793739	0.00501939
0.0801703	0.00500622
0.0809668	0.00499824
0.0817633	0.00499637
0.0825599	0.0050008
0.0833565	0.00500837
0.0841532	0.00501353
0.08495	0.0050123
0.0857468	0.00500353
0.0865438	0.00498887
0.0873408	0.00497119
0.0881379	0.00495216
0.088935	0.00493227
0.0897323	0.00491207
0.0905296	0.00489217
0.0913269	0.00487292
0.0921243	0.0048552
0.0929218	0.00484153
0.0937193	0.00483546
0.0945168	0.00484024
0.0953144	0.00485498
0.096112	0.00487083
0.0969096	0.00487602
0.0977073	0.00486368
0.0985051	0.0048321
0.0993029	0.00479506
0.100101	0.00476766
0.100899	0.00475276
0.101697	0.00475495
0.102495	0.00476528
0.103293	0.00476925
0.104091	0.00476211
0.104889	0.00474337
0.105687	0.00472134
0.106485	0.00470443
0.107283	0.00469708
0.108081	0.00469932
0.10888	0.00470336
0.109678	0.00470204
0.110476	0.00468997
0.111275	0.00467013
0.112073	0.00464762
0.112871	0.00462703
0.11367	0.00461357
0.114468	0.00460591
0.115267	0.00460148
0.116065	0.00459749
0.116864	0.00459267
0.117663	0.00458638
0.118461	0.00457787
0.11926	0.00456624
0.120058	0.00455097
0.120857	0.00453426
0.121656	0.00452039
0.122454	0.00451711
0.123253	0.00452302
0.124052	0.00453549
0.124851	0.00454774
0.125649	0.00454329
0.126448	0.0045254
0.127247	0.00449501
0.128046	0.00446027
0.128845	0.00443616
0.129644	0.00442379
0.130442	0.00442241
0.131241	0.00442611
0.13204	0.00443125
0.132839	0.00443523
0.133638	0.00443748
0.134437	0.00443797
0.135236	0.00443489
0.136035	0.00442842
0.136834	0.00441817
0.137633	0.0044035
0.138432	0.00438397
0.139231	0.00435968
0.14003	0.00433447
0.140829	0.00431613
0.141628	0.00431009
0.142427	0.00432089
0.143226	0.00433839
0.144025	0.00435216
0.144824	0.00435488
0.145623	0.004342
0.146422	0.00432013
0.147222	0.00429833
0.148021	0.00428598
0.14882	0.00428407
0.149619	0.00428763
0.150418	0.00428762
0.151217	0.00427738
0.152017	0.0042551
0.152816	0.00422698
0.153615	0.00420353
0.154414	0.00419218
0.155213	0.00419462
0.156013	0.00420485
0.156812	0.00421287
0.157611	0.00421215
0.15841	0.00420134
0.159209	0.00418595
0.160009	0.00417461
0.160808	0.00417489
0.161607	0.00418553
0.162406	0.00420052
0.163206	0.00420756
0.164005	0.00420085
0.164804	0.00417845
0.165603	0.00414713
0.166403	0.00412462
0.167202	0.00411744
0.168001	0.00412832
0.168801	0.00414442
0.1696	0.00415144
0.170399	0.00414164
0.171199	0.00411138
0.171998	0.00407449
0.172797	0.00404905
0.173597	0.00404608
0.174396	0.00406612
0.175195	0.00409458
0.175994	0.00411415
0.176794	0.00411414
0.177593	0.00409286
0.178392	0.00406109
0.179192	0.00403453
0.179991	0.00402212
0.180791	0.00402414
0.18159	0.00403304
0.182389	0.00403897
0.183189	0.00403643
0.183988	0.00402493
0.184787	0.00400926
0.185587	0.00399559
0.186386	0.00398729
0.187186	0.0039849
0.187985	0.00398659
0.187985	0.00398659
0.188784	0.00399009
0.189584	0.00399438
0.190383	0.00399889
0.191182	0.00400227
0.191982	0.00400311
0.192781	0.0040005
0.193581	0.00399419
0.19438	0.0039851
0.195179	0.00397421
0.195979	0.00396179
0.196778	0.00394839
0.197578	0.00393574
0.198377	0.0039258
0.199176	0.00391973
0.199976	0.00391763
0.200775	0.00391835
0.201575	0.00392071
0.202374	0.00392432
0.203173	0.00392834
0.203973	0.00393051
0.204772	0.00392843
0.205572	0.00392043
0.206371	0.0039072
0.207171	0.0038928
0.20797	0.00388152
0.208769	0.00387564
0.209569	0.00387488
0.210368	0.0038764
0.211168	0.0038772
0.211967	0.00387588
0.212767	0.00387274
0.213566	0.00386984
0.214365	0.0038693
0.215165	0.00387265
0.215964	0.00387849
0.216764	0.0038825
0.217563	0.00388176
0.218363	0.00387304
0.219162	0.00385758
0.219962	0.00384214
0.220761	0.00383214
0.22156	0.00383082
0.22236	0.00383634
0.223159	0.00384153
0.223959	0.00383969
0.224758	0.00382715
0.225558	0.00380623
0.226357	0.00378644
0.227157	0.00377646
0.227956	0.00378155
0.228756	0.00379795
0.229555	0.00381584
0.230354	0.00382449
0.231154	0.00382179
0.231953	0.00380836
0.232753	0.00379085
0.233552	0.00378005
0.234352	0.00377741
0.235151	0.00378157
0.235951	0.0037854
0.23675	0.00378258
0.23755	0.00377005
0.238349	0.00375055
0.239149	0.00373291
0.239948	0.00372488
0.240748	0.00373083
0.241547	0.00374663
0.242346	0.00376253
0.243146	0.00376974
0.243945	0.00376525
0.244745	0.00375069
0.245544	0.00373308
0.246344	0.00372052
0.247143	0.0037147
0.247943	0.00371483
0.248742	0.00371694
0.249542	0.0037177
0.250341	0.00371589
0.251141	0.00371225
0.25194	0.00370906
0.25274	0.00370834
0.253539	0.00371096
0.254339	0.00371529
0.255138	0.00371775
0.255938	0.00371534
0.256737	0.00370659
0.257537	0.00369317
0.258336	0.00367941
0.259136	0.0036687
0.259935	0.00366237
0.260735	0.00365977
0.261534	0.00365881
0.262334	0.00365791
0.263133	0.00365655
0.263932	0.00365479
0.264732	0.00365303
0.265531	0.00365155
0.266331	0.00365045
0.26713	0.00364948
0.26793	0.00364818
0.268729	0.00364613
0.269529	0.00364322
0.270328	0.00364014
0.271128	0.00363825
0.271927	0.00363881
0.272727	0.00364225
0.273526	0.00364661
0.274326	0.00364846
0.275125	0.00364499
0.275925	0.00363501
0.276724	0.00362079
0.277524	0.00360686
0.278323	0.00359657
0.279123	0.00359111
0.279922	0.0035898
0.280722	0.00359093
0.281521	0.00359354
0.282321	0.00359711
0.28312	0.00359969
0.28392	0.00359817
0.284719	0.00358971
0.285519	0.00357361
0.286318	0.00355431
0.287118	0.0035397
0.287917	0.00353602
0.288717	0.00354493
0.289517	0.0035613
0.290316	0.00357461
0.291116	0.00357845
0.291915	0.00357078
0.292715	0.00355496
0.293514	0.00353903
0.294314	0.00352759
0.295113	0.00352219
0.295913	0.00352162
0.296712	0.00352349
0.297512	0.00352649
0.298311	0.00352991
0.299111	0.0035318
0.29991	0.00352927
0.30071	0.00351975
0.301509	0.00350309
0.302309	0.00348446
0.303108	0.00347218
0.303908	0.00347231
0.304707	0.00348646
0.305507	0.00350536
0.306306	0.0035171
0.307106	0.00351262
0.307905	0.00348921
0.308705	0.00345738
0.309505	0.00343098
0.310304	0.00341971
0.311104	0.00342543
0.311903	0.00344038
0.312703	0.00345269
0.313502	0.00345477
0.314302	0.00344518
0.315101	0.00342908
0.315901	0.0034144
0.3167	0.00340618
0.3175	0.00340515
0.318299	0.00340737
0.319099	0.00340716
0.319898	0.00340076
0.320698	0.00338786
0.321498	0.00337242
0.322297	0.0033601
0.323097	0.00335471
0.323896	0.00335622
0.324696	0.00335934
0.325495	0.0033569
0.326295	0.00334409
0.327094	0.00332077
0.327894	0.00329286
0.328693	0.00326797
0.329493	0.00325148
0.330293	0.00324296
0.331092	0.00323982
0.331892	0.00323952
0.332691	0.00323498
0.333491	0.00322104
0.33429	0.00319823
0.33509	0.00317704
0.33589	0.00316117
0.336689	0.00314245
0.337489	0.00311259
0.338288	0.00307608
0.339088	0.00304982
0.339887	0.00303209
0.340687	0.00301242
0.341487	0.00298849
0.342286	0.00295455
0.343086	0.00291449
0.343885	0.00285349
0.344685	0.00280078
0.345484	0.00268332
0.346284	0.00262979
0.347084	0.00261754
0.347883	0.00298571
0.348683	0.00186222
)
