(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00242723	0.0407562
0.00263623	0.0289511
0.00301857	0.02121
0.00350741	0.0182107
0.00406451	0.0169312
0.00467881	0.0156445
0.00533772	0.0143121
0.00602594	0.0137433
0.00674017	0.0134263
0.00748041	0.0126654
0.0082432	0.0116524
0.00902375	0.0108848
0.00981826	0.0104806
0.0106253	0.010239
0.011444	0.00998629
0.0122734	0.00969361
0.0131128	0.00938673
0.0139611	0.00910177
0.0148177	0.00885318
0.0156815	0.00867386
0.016552	0.00857727
0.0174284	0.00855386
0.0183105	0.00860646
0.0191976	0.00872399
0.0200896	0.00890811
0.0209858	0.00916254
0.0218861	0.00946331
0.0227901	0.00975782
0.0236977	0.00999843
0.0246088	0.010168
0.0255232	0.0102747
0.0264408	0.0103275
0.0273614	0.010338
0.0282849	0.0103219
0.0292112	0.0102921
0.03014	0.0102599
0.0310712	0.0102307
0.0320047	0.0102057
0.0329403	0.0101867
0.0338778	0.0101793
0.0348171	0.0101868
0.035758	0.0102027
0.0367007	0.0102158
0.037645	0.0102202
0.0385909	0.0102146
0.0395383	0.0101987
0.0404873	0.0101708
0.0414378	0.0101293
0.0423898	0.0100757
0.0433432	0.0100155
0.044298	0.00995506
0.045254	0.00989823
0.0462112	0.00984629
0.0471696	0.00980026
0.048129	0.00976145
0.0490894	0.00973137
0.0500508	0.00971039
0.0510131	0.00969492
0.0519763	0.00967975
0.0529404	0.00966229
0.0539054	0.00964206
0.0548711	0.00961904
0.0558377	0.0095933
0.0568051	0.0095648
0.0577734	0.00953359
0.0587424	0.00950019
0.0597121	0.00946551
0.0606826	0.00943024
0.0616538	0.00939453
0.0626257	0.00935835
0.0635983	0.00932172
0.0645716	0.00928486
0.0655455	0.00924772
0.06652	0.00921041
0.0674951	0.00917368
0.0684708	0.00913836
0.0694471	0.00910495
0.0704239	0.00907376
0.0714012	0.00904516
0.072379	0.00901964
0.0733573	0.00899783
0.074336	0.00898009
0.0753152	0.00896499
0.0762949	0.00894978
0.077275	0.00893263
0.0782555	0.00891299
0.0792365	0.00889065
0.0802179	0.0088653
0.0811997	0.00883638
0.0821819	0.00880319
0.0831646	0.00876612
0.0841477	0.00872771
0.0851312	0.00869081
0.086115	0.00865675
0.0870992	0.008626
0.0880838	0.00859897
0.0890686	0.00857614
0.0900538	0.00855823
0.0910393	0.00854584
0.092025	0.00853789
0.093011	0.00853137
0.0939973	0.00852398
0.0949838	0.00851497
0.0959707	0.00850412
0.0969578	0.00849129
0.0979452	0.0084764
0.0989328	0.00845926
0.0999207	0.00843967
0.100909	0.0084184
0.101897	0.00839641
0.101897	0.00839641
0.102886	0.00837384
0.103875	0.00835119
0.104864	0.00832872
0.105854	0.00830619
0.106844	0.00828358
0.107833	0.00826084
0.108824	0.00823798
0.109814	0.00821523
0.110805	0.0081928
0.111795	0.00817082
0.112786	0.0081493
0.113778	0.00812828
0.114769	0.00810775
0.115761	0.00808773
0.116753	0.0080682
0.117744	0.00804929
0.118737	0.00803129
0.119729	0.0080145
0.120721	0.00799915
0.121714	0.00798541
0.122707	0.00797339
0.1237	0.0079633
0.124693	0.00795543
0.125686	0.00795006
0.126679	0.00794655
0.127673	0.00794332
0.128666	0.00793923
0.12966	0.00793394
0.130654	0.00792735
0.131648	0.00791938
0.132642	0.0079099
0.133636	0.00789876
0.134631	0.00788586
0.135625	0.00787139
0.13662	0.00785572
0.137614	0.00783904
0.138609	0.00782134
