(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00243222	-2.33969
0.00271873	-3.20519
0.00330627	-3.13969
0.00402249	-2.79296
0.00479979	-2.50763
0.00561528	-2.2576
0.00645559	-2.05356
0.00731579	-1.9157
0.00819233	-1.81489
0.00908172	-1.73537
0.00998104	-1.67076
0.0108887	-1.61762
0.0118035	-1.57362
0.0127244	-1.53699
0.0136509	-1.50607
0.0145828	-1.47877
0.0155198	-1.45315
0.0164617	-1.42792
0.017408	-1.40249
0.0183583	-1.37687
0.0193121	-1.3514
0.0202689	-1.32645
0.0212284	-1.30247
0.0221902	-1.27977
0.0231542	-1.25838
0.02412	-1.23823
0.0250875	-1.21924
0.0260566	-1.20147
0.027027	-1.18506
0.0279985	-1.17018
0.0289712	-1.15686
0.029945	-1.14488
0.0309198	-1.13392
0.0318956	-1.12371
0.0328725	-1.11402
0.0338503	-1.10464
0.0348292	-1.09539
0.0358091	-1.08614
0.0367899	-1.07683
0.0377715	-1.06751
0.038754	-1.05826
0.0397372	-1.04915
0.040721	-1.04029
0.0417055	-1.03174
0.0426905	-1.02362
0.043676	-1.01601
0.0446621	-1.00892
0.0456486	-1.00231
0.0466355	-0.996078
0.047623	-0.990134
0.0486109	-0.984395
0.0495993	-0.978784
0.0505881	-0.973228
0.0515774	-0.967656
0.0525671	-0.962028
0.0535573	-0.95635
0.0545478	-0.950656
0.0555387	-0.944985
0.0565299	-0.939371
0.0575215	-0.933848
0.0585133	-0.928452
0.0595055	-0.923224
0.0604979	-0.918199
0.0614906	-0.913382
0.0624835	-0.908755
0.0634767	-0.904288
0.0644701	-0.899961
0.0654638	-0.895754
0.0664576	-0.891653
0.0674517	-0.887643
0.068446	-0.883715
0.0694406	-0.879856
0.0704353	-0.87605
0.0714302	-0.872279
0.0724254	-0.868524
0.0734207	-0.864766
0.0744162	-0.860986
0.075412	-0.857165
0.0764079	-0.853276
0.0774039	-0.8493
0.0784002	-0.845239
0.0793966	-0.841123
0.0803932	-0.836997
0.0813899	-0.8329
0.0823867	-0.828875
0.0833836	-0.82496
0.0843807	-0.821202
0.0853778	-0.81765
0.086375	-0.814346
0.0873723	-0.811288
0.0883697	-0.808432
0.0893672	-0.805725
0.0903648	-0.803114
0.0913624	-0.800553
0.0923602	-0.797997
0.0933581	-0.795395
0.0943561	-0.792699
0.0953542	-0.789874
0.0963523	-0.786926
0.0973506	-0.783889
0.098349	-0.780802
0.0993474	-0.777702
0.100346	-0.774624
0.101345	-0.771604
0.102343	-0.768677
0.103342	-0.765882
0.104341	-0.763237
0.105339	-0.760733
0.106338	-0.758336
0.107337	-0.756013
0.108336	-0.753736
0.109335	-0.751474
0.110334	-0.7492
0.111333	-0.746882
0.112332	-0.74449
0.113332	-0.742009
0.114331	-0.739447
0.11533	-0.736821
0.11633	-0.734152
0.117329	-0.731453
0.118328	-0.728739
0.119328	-0.726024
0.120327	-0.72332
0.121327	-0.720641
0.122326	-0.717995
0.123326	-0.71539
0.124326	-0.712833
0.125325	-0.710331
0.126325	-0.707893
0.127325	-0.70553
0.128324	-0.703255
0.129324	-0.701086
0.130324	-0.699036
0.131323	-0.6971
0.132323	-0.695247
0.133323	-0.693442
0.134323	-0.691648
0.135322	-0.689828
0.136322	-0.687947
0.137322	-0.685965
0.138322	-0.683835
0.139322	-0.681521
0.140322	-0.679023
0.141321	-0.676382
0.142321	-0.673651
0.143321	-0.670877
0.144321	-0.668109
0.145321	-0.665391
0.146321	-0.662773
0.147321	-0.66031
0.148321	-0.658044
0.149321	-0.65598
0.15032	-0.654083
0.15132	-0.65231
0.15232	-0.650618
0.15332	-0.648968
0.15432	-0.647322
0.15532	-0.64564
0.15632	-0.643877
0.15732	-0.642002
0.158319	-0.640008
0.159319	-0.637921
0.160319	-0.635773
0.161319	-0.633592
0.162319	-0.631405
0.163319	-0.629239
0.164318	-0.627122
0.165318	-0.625081
0.166318	-0.623141
0.167318	-0.621301
0.168318	-0.619545
0.169317	-0.617851
0.170317	-0.616198
0.171317	-0.614567
0.172317	-0.612941
0.173316	-0.611299
0.174316	-0.609621
0.175316	-0.60789
0.176316	-0.606106
0.177315	-0.604279
0.178315	-0.602423
0.179315	-0.600549
0.180314	-0.598669
0.181314	-0.596793
0.182313	-0.594934
0.183313	-0.593102
0.184313	-0.591308
0.185312	-0.589552
0.186312	-0.587831
0.187311	-0.58614
0.188311	-0.584472
0.18931	-0.582825
0.19031	-0.581194
0.191309	-0.579577
0.192309	-0.577969
0.193308	-0.576369
0.194307	-0.574771
0.195307	-0.57317
0.196306	-0.57156
0.197305	-0.569935
0.198305	-0.56829
0.199304	-0.566615
0.200303	-0.564904
0.201303	-0.563144
0.202302	-0.56133
0.203301	-0.559471
0.2043	-0.557585
0.205299	-0.555695
0.206298	-0.553823
0.207297	-0.551992
0.208297	-0.550222
0.209296	-0.548542
0.210295	-0.54698
0.211294	-0.545558
0.212293	-0.544271
0.213292	-0.543087
0.214291	-0.541969
0.21529	-0.540882
0.216289	-0.539791
0.217288	-0.538664
0.218287	-0.537463
0.219286	-0.536147
0.220285	-0.534685
0.221283	-0.533076
0.222282	-0.531345
0.223281	-0.529528
0.22428	-0.527652
0.225278	-0.525746
0.226277	-0.523835
0.227275	-0.521947
0.228274	-0.520109
0.229273	-0.518348
0.230271	-0.516672
0.23127	-0.515076
0.232268	-0.51355
0.233267	-0.512086
0.234265	-0.510679
0.235264	-0.509323
0.236262	-0.508018
0.237261	-0.506762
0.238259	-0.505553
0.239258	-0.504383
0.240256	-0.50324
0.241255	-0.502109
0.242253	-0.500975
0.243251	-0.499824
0.24425	-0.498641
0.245248	-0.497408
0.246246	-0.496107
0.247244	-0.494719
0.248242	-0.493246
0.24924	-0.491702
0.250238	-0.490105
0.251236	-0.488475
0.252234	-0.486827
0.253232	-0.485178
0.25423	-0.483544
0.255228	-0.481944
0.256226	-0.480393
0.257224	-0.478897
0.258222	-0.477448
0.25922	-0.476036
0.260218	-0.474649
0.261215	-0.473277
0.262213	-0.471912
0.263211	-0.470543
0.264209	-0.469158
0.265206	-0.467749
0.266204	-0.466313
0.267202	-0.464859
0.268199	-0.463399
0.269197	-0.461946
0.270195	-0.460511
0.271192	-0.459105
0.27219	-0.457743
0.273187	-0.456439
0.274185	-0.455208
0.275182	-0.454053
0.27618	-0.452959
0.277177	-0.451908
0.278175	-0.45088
0.279172	-0.449857
0.28017	-0.448821
0.281167	-0.447753
0.282164	-0.446631
0.283162	-0.445435
0.284159	-0.444155
0.285156	-0.442804
0.286153	-0.441398
0.28715	-0.439955
0.288147	-0.438491
0.289145	-0.437019
0.290142	-0.435555
0.291139	-0.434116
0.292136	-0.432715
0.293133	-0.431363
0.29413	-0.430058
0.295127	-0.428796
0.296124	-0.42757
0.297121	-0.426376
0.298118	-0.425211
0.299115	-0.424071
0.300111	-0.422953
0.301108	-0.421857
0.302105	-0.420778
0.303102	-0.419715
0.304099	-0.418663
0.305096	-0.417617
0.306093	-0.416576
0.307089	-0.415534
0.308086	-0.414488
0.309083	-0.413433
0.310079	-0.412366
0.311076	-0.411283
0.312073	-0.410184
0.313069	-0.40907
0.314066	-0.407941
0.315062	-0.406798
0.316059	-0.405642
0.317055	-0.404472
0.318052	-0.403288
0.319048	-0.402089
0.320045	-0.400876
0.321041	-0.39965
0.322037	-0.398411
0.323033	-0.397162
0.32403	-0.395905
0.325026	-0.394639
0.326022	-0.393367
0.327018	-0.392089
0.328014	-0.390804
0.329011	-0.389513
0.330007	-0.388221
