(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00122541	0.0300592
0.00184513	0.0125119
0.00251026	0.00971655
0.00320227	0.00990514
0.00391229	0.00976489
0.00463576	0.00950636
0.0053704	0.00893981
0.0061143	0.00822033
0.00686539	0.00754593
0.00762192	0.0070243
0.00838283	0.00664481
0.00914732	0.00637032
0.00991474	0.00618493
0.0106848	0.00604338
0.0114571	0.00590627
0.0122317	0.00575851
0.0130082	0.00560261
0.0137865	0.00543552
0.0145664	0.00526302
0.0153477	0.00509686
0.0161304	0.00494673
0.0169143	0.00481392
0.0176992	0.00470132
0.018485	0.00461461
0.0192716	0.0045311
0.0200592	0.00443973
0.0208475	0.00434892
0.0216365	0.00425182
0.0224263	0.00415772
0.0232166	0.00407899
0.0240076	0.00400208
0.024799	0.00392642
0.025591	0.00384921
0.0263835	0.00376077
0.0271765	0.00366978
0.02797	0.00358588
0.0287637	0.00351607
0.0295579	0.00346391
0.0303523	0.00342251
0.031147	0.00337959
0.0319421	0.00332522
0.0327375	0.00325725
0.0335332	0.00318357
0.0343292	0.00311678
0.0351253	0.00306605
0.0359217	0.00303208
0.0367182	0.00300558
0.037515	0.00297386
0.038312	0.00292856
0.0391091	0.00286939
0.0399065	0.00280436
0.0407041	0.00274319
0.0415017	0.00269169
0.0422996	0.00265039
0.0430975	0.00261541
0.0438956	0.00258235
0.0446937	0.00254847
0.045492	0.00251192
0.0462904	0.00247104
0.0470889	0.00242444
0.0478876	0.00237221
0.0486863	0.00231805
0.0494851	0.00226853
0.0502839	0.00222943
0.0510829	0.00220257
0.0518818	0.00218354
0.0526808	0.00216383
0.0534799	0.00213618
0.0542791	0.00209839
0.0550783	0.00205519
0.0558775	0.00201505
0.0566768	0.00198466
0.0574762	0.00196574
0.0582755	0.00195389
0.0590749	0.00194182
0.0598743	0.001924
0.0606737	0.00189903
0.0614732	0.00187047
0.0622726	0.00184379
0.0630721	0.00182282
0.0638717	0.00180765
0.0646712	0.00179408
0.0654707	0.00177653
0.0662703	0.00175127
0.0670698	0.00171863
0.0678694	0.00168334
