(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0155815	0.0951965
0.0160828	0.0411141
0.0166412	0.0301426
0.0172348	0.0193552
0.0178529	0.0129968
0.0184898	0.00877951
0.0191428	0.00589186
0.0198095	0.00376013
0.0204872	0.0021941
0.0211734	0.00100519
0.0218666	0.000309473
0.0225657	0.000539694
0.0232697	0.00118613
0.0239781	0.00163984
0.0246906	0.00202319
0.0254069	0.00234586
0.0261268	0.00261584
0.02685	0.00284055
0.0275762	0.00302843
0.0283052	0.00318891
0.0290368	0.0033267
0.0297708	0.00344573
0.0305068	0.00354498
0.0312447	0.00363066
0.0319844	0.00371344
0.032726	0.00378143
0.0334693	0.00383288
0.0342142	0.00387895
0.0349607	0.00391878
0.0357086	0.00395154
0.0364579	0.00397842
0.0372085	0.00399859
0.0379603	0.00401188
0.0387135	0.00401681
0.0394678	0.00401569
0.0402233	0.00401364
0.0409798	0.00401558
0.0417372	0.00402304
0.0424955	0.00403161
0.0432546	0.00403468
0.0440147	0.00402777
0.0447757	0.00401041
0.0455377	0.00398788
0.0463004	0.00396815
0.0470639	0.00395692
0.047828	0.0039544
0.0485927	0.00395398
0.049358	0.00394732
0.0501242	0.00392961
0.0508911	0.0039018
0.0516587	0.00387048
0.052427	0.00384258
0.0531958	0.0038215
0.0539652	0.00380674
0.054735	0.00379505
0.0555054	0.00378303
0.0562763	0.00376872
0.0570477	0.00375137
0.0578197	0.00373005
0.0585922	0.00370357
0.0593652	0.00367191
0.0601388	0.00363839
0.0609128	0.003609
0.0609128	0.003609
0.0616872	0.00358884
0.0624619	0.00357914
0.0632369	0.00357493
0.0640123	0.00356754
0.0647882	0.00355037
0.0655644	0.00352236
0.0663411	0.00348959
0.0671182	0.00346141
0.0678956	0.00344434
0.0686732	0.00343912
0.0694511	0.00343974
0.0702292	0.0034378
0.0710077	0.00342795
0.0717866	0.00341
0.0725657	0.00338933
0.0733452	0.00337283
0.074125	0.00336475
0.0749049	0.00336463
0.0756851	0.00336657
0.0764656	0.00336351
0.0772464	0.0033514
0.0780276	0.00333149
0.0788091	0.00331063
0.0795909	0.00329613
0.0803728	0.00329204
0.0811549	0.00329846
