(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00243222	0.0806537
0.00271873	0.0608665
0.00330627	0.0208655
0.00402249	0.00465676
0.00479979	0.00520694
0.00561528	0.00218601
0.00645559	0.00275385
0.00731579	0.00614819
0.00819233	0.00798686
0.00908172	0.00892928
0.00998104	0.00957612
0.0108887	0.0100463
0.0118035	0.0103913
0.0127244	0.01066
0.0136509	0.010833
0.0145828	0.0108688
0.0155198	0.0107669
0.0164617	0.0105568
0.017408	0.0102894
0.0183583	0.0100161
0.0193121	0.00976267
0.0202689	0.00954294
0.0212284	0.00936691
0.0221902	0.00922867
0.0231542	0.00911185
0.02412	0.00900789
0.0250875	0.00892007
0.0260566	0.00885489
0.027027	0.00881893
0.0279985	0.00881376
0.0289712	0.00882547
0.029945	0.00883363
0.0309198	0.00882838
0.0318956	0.00880885
0.0328725	0.00877553
0.0338503	0.008728
0.0348292	0.00866504
0.0358091	0.00858803
0.0367899	0.00850425
0.0377715	0.0084222
0.038754	0.00834644
0.0397372	0.00827898
0.040721	0.00822164
0.0417055	0.00817634
0.0426905	0.00814532
0.043676	0.00812821
0.0446621	0.00811855
0.0456486	0.00810856
0.0466355	0.00809441
0.047623	0.00807472
0.0486109	0.00804885
0.0495993	0.00801649
0.0505881	0.00797711
0.0515774	0.00793065
0.0525671	0.00787967
0.0535573	0.00782857
0.0545478	0.00778016
0.0555387	0.00773523
0.0565299	0.00769422
0.0575215	0.00765755
0.0585133	0.00762579
0.0595055	0.00759976
0.0604979	0.0075789
0.0614906	0.00756051
0.0624835	0.00754212
0.0634767	0.00752293
0.0644701	0.0075029
0.0654638	0.00748212
0.0664576	0.00746072
0.0674517	0.00743885
0.068446	0.00741662
0.0694406	0.00739379
0.0704353	0.00736987
0.0714302	0.00734445
0.0724254	0.00731731
0.0734207	0.00728827
0.0744162	0.00725702
0.075412	0.00722312
0.0764079	0.00718602
0.0774039	0.00714598
0.0784002	0.00710526
0.0793966	0.00706675
0.0803932	0.00703196
0.0813899	0.00700143
0.0823867	0.00697563
0.0833836	0.00695523
0.0843807	0.00694112
0.0853778	0.00693439
0.086375	0.00693418
0.0873723	0.00693631
0.0883697	0.00693667
0.0893672	0.00693364
0.0903648	0.0069267
0.0913624	0.00691547
0.0923602	0.00689939
0.0933581	0.00687769
0.0943561	0.00684963
0.0953542	0.00681654
0.0963523	0.00678225
0.0973506	0.00674987
0.098349	0.00672057
0.0993474	0.00669485
0.100346	0.00667306
0.101345	0.00665557
0.102343	0.00664298
0.103342	0.00663562
0.104341	0.0066318
0.105339	0.00662828
0.106338	0.00662291
0.107337	0.00661505
0.108336	0.00660441
0.109335	0.0065907
0.110334	0.00657359
0.111333	0.00655254
0.112332	0.00652746
0.113332	0.00649983
0.114331	0.00647189
0.11533	0.00644491
0.11633	0.00641924
0.117329	0.00639497
0.118328	0.00637222
0.119328	0.00635106
0.120327	0.00633162
0.121327	0.00631394
0.122326	0.00629785
0.123326	0.00628317
0.124326	0.00626988
0.125325	0.00625811
0.126325	0.00624808
0.127325	0.00624003
0.128324	0.0062343
0.129324	0.00623139
0.130324	0.00623095
0.131323	0.00623083
0.132323	0.00622854
0.133323	0.00622282
0.134323	0.00621318
0.135322	0.00619918
0.136322	0.00618028
0.137322	0.00615572
0.138322	0.0061245
0.139322	0.00608736
0.140322	0.00604832
0.141321	0.00601161
0.142321	0.00597913
0.143321	0.00595151
0.144321	0.00592927
0.145321	0.005913
0.146321	0.00590353
0.147321	0.0059019
0.148321	0.00590718
0.149321	0.00591519
0.15032	0.00592189
0.15132	0.00592556
0.15232	0.00592572
0.15332	0.00592196
0.15432	0.00591382
0.15532	0.00590061
0.15632	0.00588158
0.15732	0.00585752
0.158319	0.00583162
0.159319	0.00580685
0.160319	0.00578439
0.161319	0.00576462
0.162319	0.00574779
0.163319	0.0057342
0.164318	0.00572428
0.165318	0.00571852
0.166318	0.0057163
0.167318	0.00571533
0.168318	0.00571361
0.169317	0.00571038
0.170317	0.00570537
0.171317	0.0056984
0.172317	0.00568925
0.173316	0.00567761
0.174316	0.00566314
0.175316	0.00564628
0.176316	0.00562853
0.177315	0.00561123
0.178315	0.00559487
0.179315	0.00557959
0.180314	0.00556552
0.181314	0.00555277
0.182313	0.00554154
0.183313	0.005532
0.184313	0.00552393
0.185312	0.00551657
0.186312	0.00550925
0.187311	0.00550175
0.188311	0.00549403
0.18931	0.00548606
0.19031	0.00547783
0.191309	0.00546933
0.192309	0.00546055
0.193308	0.00545141
0.194307	0.00544176
0.195307	0.00543142
0.196306	0.0054203
0.197305	0.00540831
0.198305	0.00539531
0.199304	0.00538115
0.200303	0.00536556
0.201303	0.00534827
0.202302	0.00532979
0.203301	0.00531174
0.2043	0.00529553
0.205299	0.00528175
0.206298	0.00527068
0.207297	0.00526262
0.208297	0.00525795
0.209296	0.00525726
0.210295	0.00526121
0.211294	0.0052689
0.212293	0.00527725
0.213292	0.0052835
0.214291	0.0052866
0.21529	0.00528613
0.216289	0.00528166
0.217288	0.00527266
0.218287	0.00525836
0.219286	0.00523786
0.220285	0.00521201
0.221283	0.0051842
0.222282	0.0051575
0.223281	0.00513304
0.22428	0.00511121
0.225278	0.00509238
0.226277	0.00507689
0.227275	0.0050652
0.228274	0.00505773
0.229273	0.00505406
0.230271	0.00505243
0.23127	0.00505129
0.232268	0.00505013
0.233267	0.00504895
0.234265	0.00504783
0.235264	0.00504682
0.236262	0.00504604
0.237261	0.00504561
0.238259	0.00504533
0.239258	0.00504448
0.240256	0.00504237
0.241255	0.00503863
0.242253	0.00503307
0.243251	0.0050255
0.24425	0.00501565
0.245248	0.00500315
0.246246	0.0049875
0.247244	0.00496902
0.248242	0.00494944
0.24924	0.00493045
0.250238	0.00491279
0.251236	0.00489671
0.252234	0.00488244
0.253232	0.0048702
0.25423	0.00486028
0.255228	0.00485304
