(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000645385	0.532749
0.000718152	-0.183656
0.000913622	0.891082
0.00122541	-0.632094
0.00130904	0.98381
0.00177995	0.958058
0.0023017	0.895203
0.00286022	0.829554
0.00344508	0.761958
0.00405329	0.698139
0.00468041	0.639706
0.00532205	0.585988
0.00597595	0.536187
0.00664073	0.490239
0.00731512	0.448136
0.00799793	0.409278
0.00868807	0.373439
0.0093846	0.340222
0.0100869	0.309076
0.0107945	0.280073
0.0115068	0.252887
0.0122235	0.227359
0.0129443	0.203367
0.0136688	0.180788
0.0143968	0.15958
0.015128	0.139636
0.0158622	0.121064
0.0165992	0.103759
0.0173387	0.0872625
0.0180805	0.0713659
0.0188244	0.0560531
0.0195703	0.0412519
0.0203181	0.0268139
0.0210679	0.0129236
0.0218195	-0.000181768
0.022573	-0.0124541
0.0233283	-0.0238353
0.024085	-0.0346137
0.0248432	-0.0450394
0.0256028	-0.0550581
0.0263637	-0.0646126
0.0271259	-0.0736766
0.0278893	-0.0822192
0.028654	-0.0903302
0.0294196	-0.0981698
0.0301862	-0.105922
0.0309537	-0.113691
0.0317221	-0.121447
0.0324913	-0.129081
0.0332615	-0.136484
0.0340326	-0.143597
0.0348045	-0.150422
0.0355773	-0.156981
0.0363508	-0.163291
0.0371251	-0.169347
0.0379002	-0.175107
0.038676	-0.180511
0.0394526	-0.185535
0.0402298	-0.190251
0.0410076	-0.194831
0.0417859	-0.199475
0.0425647	-0.204319
0.043344	-0.209355
0.0441238	-0.214451
0.0449042	-0.219447
0.0456851	-0.224223
0.0464666	-0.228738
0.0472486	-0.233006
0.0480312	-0.237049
0.0488142	-0.24089
0.0495977	-0.244542
0.0503817	-0.248013
0.0511661	-0.251318
0.0519509	-0.25449
0.0527362	-0.257595
0.0535217	-0.26072
0.0543077	-0.263933
0.0550939	-0.267234
0.0558805	-0.270534
0.0566675	-0.273702
0.057455	-0.276629
0.0582428	-0.279292
0.0590309	-0.281757
0.0598194	-0.284125
0.0606082	-0.286478
0.0613972	-0.288834
0.0621866	-0.291146
0.0629762	-0.293349
0.0637662	-0.295398
0.0645565	-0.29731
0.065347	-0.29915
0.0661377	-0.300996
0.0669287	-0.302889
0.0677199	-0.304794
0.0685114	-0.306612
0.0693032	-0.30824
0.0700952	-0.309631
0.0708875	-0.310837
0.0716799	-0.311981
0.0724726	-0.31319
0.0732654	-0.314534
0.0740583	-0.315994
0.0748515	-0.317493
0.0756448	-0.318942
0.0764384	-0.320283
0.0772321	-0.321491
0.0780261	-0.322565
0.0788202	-0.323513
0.0796145	-0.324353
0.080409	-0.32511
0.0812037	-0.325818
0.0819984	-0.326507
0.0827934	-0.327193
0.0835884	-0.327876
0.0843836	-0.328551
0.0851789	-0.329209
0.0859744	-0.329846
0.0867699	-0.330457
0.0875656	-0.33104
0.0883615	-0.331589
0.0891574	-0.332093
0.0899535	-0.332535
0.0907497	-0.332896
0.091546	-0.333167
0.0923424	-0.333357
0.0931389	-0.333496
0.0939355	-0.33362
0.0947322	-0.33376
0.095529	-0.33394
0.0963258	-0.334172
0.0971228	-0.334466
0.0979197	-0.33481
0.0987168	-0.335161
0.099514	-0.33545
0.100311	-0.335609
0.101109	-0.335605
0.101906	-0.335486
0.102704	-0.335349
0.103501	-0.335301
0.104299	-0.335402
0.105096	-0.335594
0.105894	-0.335787
0.106692	-0.335876
0.10749	-0.335781
0.108288	-0.335553
0.109086	-0.335286
0.109884	-0.335056
0.110682	-0.334915
0.11148	-0.334848
0.112278	-0.334804
0.113076	-0.334721
0.113874	-0.334571
0.114673	-0.334367
0.115471	-0.334144
0.116269	-0.333939
0.117068	-0.333782
0.117866	-0.333685
0.118664	-0.333653
0.119463	-0.333689
0.120261	-0.333769
0.12106	-0.333865
0.121858	-0.333941
0.122657	-0.333958
0.123455	-0.333895
0.124254	-0.333756
0.125053	-0.333538
0.125851	-0.333238
0.12665	-0.332821
0.127449	-0.332209
0.128247	-0.331249
0.129046	-0.329637
0.129845	-0.326907
0.130643	-0.322817
0.131442	-0.317874
0.132241	-0.313148
0.13304	-0.309449
0.133838	-0.306964
0.134637	-0.305528
0.135436	-0.304839
0.136235	-0.304586
0.137034	-0.304512
0.137832	-0.30442
