(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0055284	0.0686218
0.00556456	0.0576494
0.00593463	0.0230094
0.0059454	0.0387054
0.00642268	0.0114256
0.00697876	0.0108365
0.00757957	0.0102872
0.00821211	0.00947785
0.00886699	0.00895504
0.00954133	0.00853451
0.0102312	0.00810828
0.0109328	0.00796408
0.0116442	0.00821086
0.0123641	0.00867262
0.0130915	0.00922762
0.0138254	0.00979395
0.0145647	0.0103233
0.0153089	0.0107718
0.0160574	0.0110839
0.0168096	0.0112992
0.0175653	0.0113941
0.0183241	0.0114488
0.0190858	0.0115053
0.0198501	0.0115087
0.0206167	0.011506
0.0213856	0.0114205
0.0221564	0.0112658
0.0229291	0.01122
0.0237034	0.0112287
0.0244792	0.0111627
0.0252564	0.0110919
0.0260348	0.0110709
0.0268144	0.0110723
0.0275952	0.0110355
0.0283772	0.0109319
0.0291602	0.0108152
0.0299443	0.0107068
0.0307293	0.0106137
0.0315151	0.0105418
0.0323016	0.010467
0.033089	0.0103797
0.033877	0.0102835
0.0346657	0.0101787
0.0354551	0.0100817
0.0362449	0.0100107
0.0370353	0.00997057
0.0378261	0.00994964
0.0386174	0.00992834
0.0394091	0.00989352
0.0402013	0.00984294
0.0409939	0.00978242
0.0417869	0.00971989
0.0425802	0.00966006
0.043374	0.00960272
0.0441681	0.00954263
0.0449625	0.00947354
0.0457572	0.00939212
0.0465522	0.00930427
0.0473475	0.00922632
0.0481431	0.00917373
0.0489388	0.00915355
0.0497348	0.00915663
0.0505309	0.00915967
0.0513272	0.00914456
0.0521237	0.00910587
0.0529203	0.00904913
0.0537172	0.00898561
0.0545143	0.00892248
0.0553115	0.00886155
0.0561089	0.00880273
0.0569064	0.00874539
0.0577041	0.00868883
0.0585018	0.00863401
0.0592997	0.00858537
0.0600977	0.00854861
0.0608957	0.00852803
0.0616939	0.00852122
0.0624921	0.008515
0.0632903	0.00849447
0.0640887	0.00845149
0.0648871	0.00838926
0.0656856	0.00832275
0.0664842	0.00826649
0.0672828	0.0082266
0.0680814	0.00819934
0.0688801	0.00817321
0.0696788	0.00813824
0.0704775	0.0080909
0.0712762	0.00803581
0.072075	0.00798384
0.0728738	0.00794411
0.0736725	0.00791914
0.0744713	0.00790117
0.0752701	0.00787589
0.0760688	0.00783243
0.0768676	0.00776904
0.0776663	0.00769742
0.0784651	0.00763622
0.0792637	0.00759819
0.0800624	0.00758485
0.0808611	0.0075843
0.0816597	0.0075798
0.0824583	0.00756143
