(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
4.88764e-05	0.0104189
9.44613e-05	0.0218082
0.000343142	0.00713111
0.000580018	0.0211665
0.000762516	0.0125252
0.00125565	0.0136214
0.00179818	0.013812
0.00237628	0.0136754
0.00297977	0.0134657
0.00360568	0.0131044
0.00424967	0.0126049
0.00490753	0.0121669
0.00557704	0.0118199
0.00625687	0.0115016
0.00694578	0.0111148
0.00764265	0.0107386
0.00834639	0.0104242
0.00905615	0.0101211
0.00977132	0.00985636
0.0104914	0.00961743
0.0112159	0.00938715
0.0119445	0.00915174
0.0126768	0.00892943
0.0134127	0.00872246
0.0141517	0.00852388
0.0148936	0.00831535
0.0156384	0.00811421
0.0163856	0.00795408
0.0171352	0.00781139
0.0178869	0.00767663
0.0186405	0.00756783
0.0193959	0.00749333
0.0201531	0.00743172
0.020912	0.00734723
0.0216727	0.00724333
0.022435	0.00713426
0.0231988	0.00703787
0.023964	0.00697857
0.0247305	0.0069473
0.0254982	0.00693129
0.0262672	0.00692828
0.0270372	0.00693107
0.0278084	0.0069444
0.0285807	0.00698085
0.0293538	0.0070477
0.0301277	0.00714694
0.0309025	0.00726971
0.031678	0.00739713
0.0324543	0.00751242
0.0332314	0.00760696
0.0340093	0.00767973
0.0347879	0.00773434
0.0355673	0.00777466
0.0363473	0.00780228
0.037128	0.00781577
0.0379093	0.0078125
0.0386913	0.00779137
0.0394739	0.00775895
0.0402571	0.00773111
0.0410408	0.00772299
0.0418249	0.00774165
0.0426094	0.00777989
0.0433943	0.00781783
0.0441797	0.00783947
0.0449655	0.00783975
0.0457519	0.00782271
0.0465386	0.00779759
0.0473259	0.00777076
0.0481135	0.00774377
0.0489016	0.00771659
0.04969	0.007689
0.0504789	0.00766084
0.0512681	0.00763316
0.0520576	0.00760985
0.0528475	0.00759607
0.0536376	0.00759612
0.0544281	0.00760804
0.0552187	0.00761984
0.0560097	0.00761822
0.056801	0.00759606
0.0575927	0.00755632
0.0583846	0.0075125
0.0591768	0.00747775
0.0599693	0.0074578
0.0607619	0.0074496
0.0615548	0.00744271
0.062348	0.00742781
0.0631414	0.00740145
0.063935	0.00736771
0.0647288	0.00733652
0.0655228	0.00731623
0.0663171	0.00730923
0.0671114	0.00730848
0.067906	0.00730077
0.0687008	0.00727615
0.0694957	0.00723101
0.0702909	0.00717878
0.0710862	0.00713703
0.0718817	0.00711381
0.0726773	0.00711375
0.073473	0.00712644
0.0742688	0.00713462
0.0750648	0.00712962
0.0758609	0.00711025
0.0766572	0.00708069
0.0774536	0.00704716
0.0782501	0.00701306
0.0790468	0.00697878
0.0798435	0.0069464
0.0806404	0.0069186
0.0814374	0.00689645
0.0822345	0.00687957
0.0830316	0.00686527
0.0838289	0.00685095
0.0846262	0.00683555
0.0854237	0.00681899
0.0862212	0.00680163
0.0870188	0.0067839
0.0878164	0.00676591
0.0886142	0.00674699
0.089412	0.00672562
0.0902098	0.00670028
0.0910078	0.00667033
0.0918058	0.00663785
0.0926039	0.00660739
0.093402	0.00658271
0.0942002	0.00656528
0.0949984	0.00655438
0.0957966	0.0065481
0.0965949	0.00654564
0.0973933	0.00654621
0.0981916	0.00654494
0.09899	0.00653413
0.0997885	0.0065073
0.100587	0.00646353
0.101386	0.0064137
0.102184	0.00637506
0.102983	0.00635997
0.103781	0.00636988
0.10458	0.0063896
0.105379	0.00639792
0.106177	0.00638126
0.106976	0.00633801
0.107775	0.00628344
0.108573	0.00623815
0.109372	0.00621419
0.110171	0.00621181
0.11097	0.00621864
0.111768	0.00621952
0.112567	0.00620608
0.113366	0.00617842
0.114165	0.00614495
0.114963	0.00611526
0.115762	0.00609421
0.116561	0.00608208
0.11736	0.00607577
0.118158	0.00607212
0.118957	0.00607002
0.119756	0.00606788
0.120555	0.00606204
0.121353	0.00604873
0.122152	0.00602586
0.122951	0.00599524
0.12375	0.0059631
0.124548	0.0059352
0.125347	0.00591401
0.126146	0.00589938
0.126944	0.00588943
0.127743	0.00588285
0.128542	0.00587922
0.12934	0.0058756
0.130139	0.00586588
0.130937	0.00584434
0.131736	0.00580874
0.132534	0.00576487
0.133333	0.00572544
0.134131	0.00570069
0.13493	0.00569405
0.135728	0.00570015
0.136526	0.00570765
0.137325	0.00570832
0.138123	0.00569947
0.138921	0.00568245
0.139719	0.00566059
0.140518	0.00563576
0.141316	0.00560902
0.142114	0.00558407
0.142912	0.00556655
0.14371	0.0055609
0.144508	0.00556724
0.145306	0.00557707
0.146104	0.00557742
0.146902	0.00555911
0.1477	0.00552094
0.148498	0.00547346
0.149296	0.00543215
0.150093	0.00540696
0.150891	0.00539918
0.151689	0.00540081
0.152486	0.00540107
0.153284	0.00539373
0.154081	0.00537771
0.154879	0.00535569
0.155676	0.00533118
0.156473	0.00530589
0.157271	0.00528054
0.158068	0.00525629
0.158865	0.00523434
0.159662	0.00521543
0.160459	0.00520025
0.161256	0.00518992
0.162053	0.00518591
0.16285	0.00518962
0.163647	0.00519796
0.164444	0.00520085
0.165241	0.00518762
0.166038	0.00515202
0.166834	0.00509853
0.167631	0.00504467
0.168427	0.00500787
0.169224	0.00499667
0.17002	0.00500739
0.170816	0.00502441
0.171613	0.00503317
0.172409	0.00502724
0.173205	0.00500705
0.174001	0.0049779
0.174797	0.00494423
0.175593	0.00490765
0.176389	0.00487155
0.177185	0.00484248
0.17798	0.00482638
0.178776	0.00482585
0.179572	0.00483615
0.180367	0.00484601
0.181163	0.00484636
0.181958	0.00483359
0.182754	0.00480905
0.183549	0.00477734
0.184344	0.00474154
0.185139	0.00470301
0.185934	0.00466583
0.186729	0.00463672
0.187524	0.00462136
0.188319	0.00462122
0.189114	0.00462923
0.189908	0.00463301
0.190703	0.00462366
0.191498	0.00459895
0.192292	0.00456443
0.193086	0.00452972
0.193881	0.00450125
0.194675	0.00448059
0.195469	0.00446519
0.196263	0.00445075
0.197057	0.00443457
0.197851	0.00441607
0.198645	0.00439619
0.199438	0.00437649
0.200232	0.00435802
0.201026	0.00434069
0.201819	0.00432292
0.202613	0.00430249
0.203406	0.00427775
0.204199	0.00424923
0.204992	0.00422128
0.205786	0.00419952
0.206579	0.00418779
0.207372	0.00418524
0.208165	0.00418412
0.208958	0.00417487
0.20975	0.00415156
0.210543	0.00411489
0.211335	0.0040738
0.212128	0.00403876
0.21292	0.00401561
0.213713	0.00400377
0.214505	0.00399598
0.215297	0.00398399
0.216089	0.00396336
0.216881	0.00393479
0.217673	0.00390422
0.218465	0.0038781
0.219257	0.0038598
0.220048	0.00384827
0.22084	0.00383786
0.221632	0.00382269
0.222423	0.0037997
0.223215	0.00376981
0.224006	0.00373793
0.224797	0.00370888
0.225588	0.00368483
0.226379	0.00366543
0.22717	0.00364839
0.227961	0.00363158
0.228752	0.00361412
0.229543	0.00359589
0.230334	0.0035771
0.231125	0.00355797
0.231915	0.00353858
0.232706	0.00351876
0.233497	0.00349817
0.234287	0.00347646
0.235078	0.00345341
0.235868	0.00342929
0.236658	0.00340474
0.237448	0.00338025
0.238239	0.00335602
0.239029	0.00333257
0.239819	0.00331084
0.240609	0.00329179
0.241399	0.00327573
0.242189	0.00326117
0.242978	0.00324485
0.243768	0.00322392
0.244558	0.0031974
0.245348	0.00316769
0.246137	0.00314
0.246927	0.00311855
0.247717	0.00310487
0.248506	0.00309683
0.249296	0.00308967
0.250086	0.00307976
0.250875	0.00306576
0.251665	0.00304799
0.252454	0.00302763
0.253244	0.00300541
0.254033	0.00298163
0.254823	0.00295754
0.255612	0.00293533
0.256401	0.00291675
0.257191	0.00290234
0.25798	0.00289065
0.25877	0.00287883
0.259559	0.00286466
0.260348	0.00284751
0.261138	0.00282893
0.261927	0.00281197
0.262717	0.00279905
0.263506	0.00279083
0.264296	0.00278508
0.265085	0.00277766
0.265875	0.00276529
0.266664	0.00274705
0.267454	0.00272535
0.268243	0.00270474
0.269033	0.00268863
0.269822	0.002678
0.270612	0.00267103
0.271402	0.00266427
0.272191	0.00265519
0.272981	0.00264305
0.273771	0.00262885
0.27456	0.00261451
0.27535	0.0026014
0.27614	0.00258988
0.27693	0.00257923
0.27772	0.00256818
0.27851	0.00255575
0.2793	0.00254178
0.28009	0.00252727
0.28088	0.0025139
0.28167	0.00250287
0.28246	0.00249453
0.28325	0.00248844
0.28404	0.00248385
0.284831	0.00248043
0.285621	0.00247772
0.286412	0.00247387
0.287202	0.00246623
0.287993	0.00245262
0.288783	0.00243321
0.289574	0.00241247
0.290364	0.0023968
0.291155	0.00239075
0.291946	0.00239449
0.292737	0.00240185
0.293528	0.00240412
0.294319	0.00239545
0.29511	0.00237555
0.295901	0.00235148
0.296692	0.00233278
0.297484	0.00232555
0.298275	0.00233011
0.299067	0.00233982
0.299858	0.00234596
0.30065	0.00234319
0.301442	0.0023314
0.302234	0.0023162
0.303025	0.00230461
0.303817	0.00230078
0.304609	0.00230472
0.305402	0.00231211
0.306194	0.00231781
0.306987	0.00231899
0.307779	0.00231539
0.308572	0.00230893
0.309364	0.00230168
0.310157	0.00229461
0.31095	0.00228828
0.311743	0.00228363
0.312536	0.00228155
0.313329	0.00228259
0.314122	0.00228689
0.314916	0.00229378
0.315709	0.00230294
0.316503	0.00231433
0.317297	0.00232685
0.318091	0.0023379
0.318885	0.00234471
0.319679	0.00234669
0.320473	0.00234521
0.321267	0.00234403
0.322062	0.00234714
0.322857	0.00236128
0.323651	0.00238478
0.324446	0.00240703
0.325241	0.00242595
0.326036	0.00243509
0.326832	0.00243907
0.327627	0.00244728
0.328422	0.00246057
0.329218	0.00248522
0.330014	0.00251942
0.33081	0.00255355
0.331606	0.00258301
0.332402	0.00260903
0.333198	0.00263398
0.333995	0.0026632
0.334791	0.00269994
0.335588	0.00274496
0.336384	0.00279695
0.337181	0.00285259
0.337978	0.00291031
0.338775	0.00297387
0.339572	0.0030519
0.34037	0.00316228
0.341167	0.00331933
0.341965	0.00354333
0.342762	0.00401425
0.34356	0.00441944
0.344358	0.00308868
)
