(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00242723	0.0407562
0.00257862	0.0380463
0.00304832	0.0216709
0.00366057	0.0110243
0.00434282	0.00576204
0.00506987	0.00243085
0.00582661	0.000665901
0.00660751	0.000856762
0.00740858	0.00190922
0.00822573	0.00261975
0.00905549	0.00318362
0.00989593	0.00361732
0.0107456	0.00397899
0.0116034	0.00428123
0.0124686	0.00453159
0.013341	0.00472841
0.0142203	0.0048715
0.0151063	0.00496243
0.0159985	0.00501181
0.0168963	0.0050329
0.017799	0.00503362
0.0187061	0.0050211
0.0196171	0.00500334
0.0205316	0.00498397
0.0214491	0.00496014
0.0223695	0.00493132
0.0232925	0.00490083
0.0242178	0.00487208
0.0251452	0.00484987
0.0260745	0.0048368
0.0270055	0.00482954
0.0279381	0.00482179
0.0288724	0.00480972
0.0298085	0.00479239
0.0307461	0.00476912
0.0316855	0.00473916
0.0326264	0.00470204
0.0335691	0.00465799
0.0345132	0.00460941
0.0354589	0.00456023
0.0364059	0.004513
0.0373542	0.00446884
0.0383036	0.00442872
0.0392542	0.00439393
0.0402057	0.00436585
0.0411582	0.00434481
0.0421115	0.00432845
0.0430657	0.00431268
0.0440208	0.0042952
0.0449767	0.00427559
0.0459336	0.00425353
0.0468913	0.0042286
0.0478499	0.00420025
0.0488093	0.00416824
0.0497696	0.00413367
0.0507307	0.00409867
0.0516926	0.00406488
0.0526552	0.00403312
0.0536186	0.00400387
0.0545826	0.00397732
0.0555472	0.00395388
0.0565124	0.00393422
0.0574782	0.0039183
0.0584445	0.00390504
0.0594114	0.00389323
0.0603788	0.00388229
0.0613468	0.00387214
0.0623152	0.00386285
0.0632842	0.00385453
0.0642536	0.00384736
0.0652236	0.00384149
0.0661941	0.00383694
0.067165	0.00383361
0.0681364	0.00383132
0.0691083	0.00382995
0.0700807	0.00382947
0.0710536	0.00382979
0.0720269	0.00383071
0.0730007	0.00383195
0.073975	0.00383385
0.0749497	0.00383798
0.0759249	0.00384634
0.0769004	0.00386019
0.0778763	0.00388005
0.0788525	0.00390616
0.0798291	0.00393863
0.0808059	0.0039775
0.081783	0.00402304
0.0827604	0.00407448
0.0837379	0.00412887
0.0847158	0.00418288
0.0856939	0.00423441
0.0866723	0.00428187
0.087651	0.00432381
0.0886301	0.00435896
0.0896094	0.00438631
0.0905891	0.00440539
0.0915691	0.00441733
0.0925495	0.00442508
0.0935302	0.00443125
0.0945111	0.00443721
0.0954924	0.00444376
0.0964739	0.00445164
0.0974556	0.00446154
0.0984375	0.00447425
0.0994197	0.00449018
0.100402	0.00450825
0.101385	0.00452627
0.102367	0.00454268
0.10335	0.00455686
0.104333	0.00456848
0.105317	0.00457727
0.106301	0.00458295
0.107284	0.00458509
0.108269	0.00458365
0.109253	0.00457969
0.110238	0.00457486
0.111223	0.0045702
0.112208	0.00456607
0.113193	0.00456267
0.114179	0.00456011
0.115164	0.0045585
0.11615	0.00455795
0.117136	0.00455851
0.118123	0.00456014
0.119109	0.00456266
0.120096	0.00456602
0.121082	0.00457031
0.122069	0.00457567
0.123056	0.00458234
0.124043	0.00459066
0.125031	0.00460108
0.126018	0.00461334
0.127006	0.00462582
0.127993	0.00463662
0.128981	0.0046447
0.129969	0.00464956
0.130957	0.00465074
0.131945	0.00464771
0.132934	0.00463974
0.133923	0.004626
0.134912	0.00460707
0.135901	0.00458609
0.13689	0.00456642
0.137879	0.00454978
0.138869	0.00453683
0.139859	0.00452811
0.140849	0.00452418
0.141838	0.0045258
0.142828	0.00453381
0.143818	0.00454745
0.144809	0.00456344
0.145799	0.00457853
0.146789	0.00459123
0.147779	0.00460094
0.14877	0.00460724
0.14976	0.00460963
0.150751	0.00460754
0.151742	0.00460036
0.152733	0.00458874
0.153724	0.0045752
0.154715	0.00456213
0.155706	0.0045506
0.156698	0.00454102
0.157689	0.00453375
0.158681	0.00452914
0.159673	0.00452767
0.160664	0.00452979
0.161656	0.00453496
0.162648	0.00454132
0.16364	0.00454717
0.164632	0.00455181
0.165624	0.00455495
0.166617	0.00455636
0.167609	0.00455581
0.168601	0.004553
0.169594	0.00454766
0.170586	0.00454015
0.171579	0.00453171
0.172572	0.00452346
0.173565	0.00451586
0.174558	0.00450909
0.175551	0.00450329
0.176544	0.0044986
0.177537	0.0044952
0.178531	0.00449323
0.179524	0.00449252
0.180517	0.00449241
0.181511	0.00449234
0.182504	0.0044921
0.183498	0.0044916
0.184492	0.0044908
0.185485	0.0044897
0.186479	0.00448829
0.187473	0.00448658
0.188467	0.00448454
0.189461	0.00448201
0.190455	0.00447884
0.191449	0.00447494
0.192443	0.00447019
0.193438	0.00446447
0.194432	0.00445762
0.195427	0.00444938
0.196421	0.00443953
0.197416	0.00442851
0.19841	0.00441772
0.199405	0.00440839
0.2004	0.00440111
0.2004	0.00440111
0.201395	0.00439622
0.20239	0.00439405
0.203384	0.004395
0.204379	0.00439963
0.205374	0.0044085
0.206369	0.00442081
0.207364	0.00443386
0.208359	0.00444525
0.209354	0.00445388
0.210349	0.00445925
0.211345	0.00446091
0.21234	0.00445832
0.213335	0.0044508
0.21433	0.00443764
0.215326	0.00441963
0.216321	0.00439969
0.217317	0.00438048
0.218313	0.0043631
0.219309	0.00434801
0.220305	0.00433554
0.2213	0.00432604
0.222296	0.0043199
0.223292	0.00431756
0.224288	0.00431869
0.225284	0.00432187
0.22628	0.00432574
0.227276	0.00432979
0.228272	0.00433387
0.229268	0.00433797
0.230264	0.00434211
0.231261	0.00434636
0.232257	0.00435084
0.233253	0.00435534
0.234249	0.00435926
0.235245	0.00436197
0.236242	0.00436313
0.237238	0.00436255
0.238234	0.00436004
0.239231	0.00435533
0.240227	0.00434808
0.241224	0.00433789
0.24222	0.00432509
0.243217	0.00431119
0.244214	0.00429777
0.245211	0.00428553
0.246207	0.00427478
0.247204	0.0042657
0.248201	0.00425851
0.249198	0.00425348
0.250195	0.00425093
0.251192	0.00425068
0.252189	0.00425164
0.253186	0.00425262
0.254183	0.00425304
0.25518	0.00425268
0.256177	0.00425141
0.257174	0.00424905
0.258171	0.00424543
0.259168	0.0042403
0.260165	0.00423378
0.261163	0.00422676
0.26216	0.00422026
0.263157	0.0042148
0.264154	0.00421064
0.265152	0.00420794
0.266149	0.00420694
0.267146	0.00420793
0.268144	0.0042113
0.269141	0.00421693
0.270139	0.00422353
0.271136	0.0042295
0.272133	0.00423398
0.273131	0.00423663
0.274128	0.00423717
0.275126	0.00423534
0.276123	0.00423075
0.277121	0.00422294
0.278118	0.00421187
0.279116	0.00419913
0.280114	0.00418593
0.281111	0.00417405
0.282109	0.00416366
0.283107	0.00415438
0.284105	0.00414711
0.285103	0.00414169
0.2861	0.00413865
0.287098	0.00413774
0.288096	0.00413847
0.289094	0.00413998
0.290092	0.00414149
0.29109	0.00414297
0.292088	0.00414431
0.293086	0.00414552
0.294083	0.00414656
0.295081	0.00414746
0.296079	0.00414821
0.297077	0.00414872
0.298075	0.00414889
0.299073	0.00414862
0.300071	0.00414788
0.301069	0.00414663
0.302067	0.00414482
0.303065	0.0041424
0.304063	0.00413928
0.305062	0.00413543
0.30606	0.00413098
0.307058	0.00412619
0.308056	0.00412122
0.309054	0.00411611
0.310053	0.00411088
0.311051	0.00410552
0.312049	0.00410001
0.313047	0.00409439
0.314046	0.00408836
0.315044	0.00408236
0.316042	0.00407642
0.317041	0.00407033
0.318039	0.00406445
0.319038	0.00405863
0.320036	0.0040529
0.321034	0.00404722
0.322033	0.00404155
0.323031	0.00403584
0.32403	0.00403026
0.325028	0.0040252
0.326027	0.00402098
0.327025	0.00401783
0.328024	0.0040158
0.329022	0.00401526
0.330021	0.00401614
0.331019	0.00401883
0.332018	0.00402389
0.333017	0.0040305
0.334015	0.00403712
0.335014	0.00404242
0.336012	0.00404578
0.337011	0.00404694
0.338009	0.0040454
