(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.331186	0.00288678
0.331984	0.00292207
0.332782	0.00295285
0.33358	0.00298255
0.334378	0.00301805
0.335176	0.00306255
0.335974	0.00311678
0.336772	0.00317943
0.337571	0.00324624
0.338369	0.00331548
0.339167	0.00339122
0.339966	0.00348388
0.340764	0.00361247
0.341563	0.00379622
0.342361	0.00404357
0.34316	0.00459437
0.343959	0.0050225
0.344757	0.00346794
)
