(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0151799	0.120598
0.0152279	0.165575
0.015603	0.116693
0.0161294	0.0787759
0.0167315	0.0616229
0.0173829	0.0467266
0.0180671	0.0357982
0.0187785	0.0283331
0.0195126	0.0236191
0.0202651	0.0194584
0.021032	0.0162305
0.0218112	0.0136493
0.0226012	0.0115236
0.0234005	0.00974131
0.0242086	0.00820613
0.0250251	0.00684129
0.0258499	0.00560169
0.0266826	0.00446932
0.0275227	0.00344921
0.0283695	0.00255862
0.0292224	0.00181081
0.0300806	0.00121408
0.0309435	0.000756899
0.0318107	0.000427932
0.0326817	0.000197121
0.0335562	5.34957e-05
0.0344339	6.23543e-05
0.0353146	0.000145388
0.0361978	0.000202807
0.0370834	0.000253033
0.0379712	0.000302682
0.038861	0.000359238
0.039753	0.000424649
0.0406471	0.000500831
0.0415434	0.000587002
0.0424418	0.000681146
0.0433422	0.000779813
0.0442448	0.000879224
0.0451494	0.000976124
0.046056	0.00106827
0.0469642	0.00115435
0.0478742	0.00123399
0.0487857	0.0013077
0.0496986	0.00137649
0.0506128	0.00144148
0.0515282	0.00150371
0.0524448	0.00156361
0.0533625	0.00162106
0.0542814	0.00167613
0.0552015	0.00172896
0.0561228	0.00177933
0.0570452	0.00182706
0.0579688	0.00187192
0.0588936	0.00191358
0.0598195	0.00195215
0.0607465	0.00198805
0.0616746	0.0020217
0.0626037	0.00205342
0.0635337	0.00208325
0.0644647	0.00211138
0.0653965	0.00213821
0.0663292	0.00216403
0.0672626	0.00218894
0.0681968	0.00221271
0.0691318	0.00223506
0.0700675	0.00225592
0.0710039	0.0022754
0.071941	0.00229363
0.0728789	0.00231076
0.0738175	0.00232674
0.0747567	0.00234162
0.0756967	0.00235553
0.0766374	0.00236835
0.0775787	0.00237993
0.0785208	0.00239024
0.0794635	0.00239923
0.0804069	0.00240683
0.081351	0.00241289
0.0822957	0.0024172
0.0832411	0.00241976
0.0841872	0.00242115
0.0851339	0.00242219
0.0860812	0.00242345
0.087029	0.00242529
0.0879772	0.00242787
0.088926	0.0024314
0.0898752	0.00243633
0.0908247	0.00244319
0.0917747	0.00245185
0.0927249	0.00246123
0.0936756	0.00247014
0.0946267	0.00247796
0.0955782	0.00248441
0.0965302	0.00248924
0.0974826	0.00249217
0.0984355	0.00249284
0.0993889	0.00249094
0.100343	0.00248684
0.101297	0.00248172
0.102252	0.00247662
0.103208	0.00247206
