(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00250105	0.432614
0.00250996	-0.237194
0.00285518	-0.631471
0.00294145	0.871686
0.00332089	-0.704968
0.00385663	-0.759114
0.00443872	-0.811269
0.00505386	-0.851318
0.00569237	-0.882359
0.00635137	-0.906435
0.00702676	-0.922609
0.00771461	-0.934055
0.00841287	-0.943955
0.0091203	-0.952762
0.00983574	-0.95962
0.0105581	-0.964272
0.0112865	-0.967509
0.0120201	-0.970132
0.0127584	-0.972366
0.0135008	-0.974192
0.014247	-0.975559
0.0149967	-0.976163
0.0157495	-0.975848
0.0165052	-0.974619
0.0172635	-0.972551
0.0180243	-0.969805
0.0187874	-0.966356
0.0195525	-0.962348
0.0203195	-0.959152
0.0210882	-0.957128
0.0218585	-0.955589
0.0226301	-0.954609
0.0234032	-0.954037
0.0241777	-0.953646
0.0249535	-0.952852
0.0257306	-0.951272
0.0265088	-0.949243
0.0272882	-0.946995
0.0280685	-0.944639
0.0288497	-0.942391
0.0296319	-0.940176
0.0304149	-0.937738
0.0311987	-0.935016
0.0319833	-0.932115
0.0327685	-0.929276
0.0335544	-0.926824
0.0343408	-0.92489
0.0351278	-0.923366
0.0359153	-0.922025
0.0367034	-0.920655
0.0374921	-0.919146
0.0382812	-0.917501
0.0390709	-0.915772
0.039861	-0.913988
0.0406516	-0.912111
0.0414426	-0.910051
0.0422341	-0.907699
0.0430259	-0.905012
0.0438181	-0.902114
0.0446107	-0.899302
0.0454035	-0.896903
0.0461966	-0.895112
0.04699	-0.893855
0.0477836	-0.89286
0.0485775	-0.89183
0.0493717	-0.890573
0.0501662	-0.889048
0.0509609	-0.887299
0.0517559	-0.885378
0.0525512	-0.883314
0.0533466	-0.881124
0.0541423	-0.878814
0.0549382	-0.876398
0.0557342	-0.873938
0.0565305	-0.871548
0.0573269	-0.869372
0.0581234	-0.867513
0.0589201	-0.865938
0.0597169	-0.864462
0.0605139	-0.862838
0.061311	-0.860885
0.0621083	-0.858595
0.0629057	-0.856126
0.0637032	-0.853674
0.0645008	-0.851371
0.0652985	-0.849214
0.0660964	-0.847085
0.0668943	-0.844845
0.0676923	-0.842424
0.0684904	-0.839868
0.0692885	-0.837321
0.0700868	-0.834931
0.070885	-0.832751
0.0716834	-0.830681
0.0724818	-0.828511
0.0732802	-0.826041
0.0740788	-0.823209
0.0748773	-0.820157
0.0756759	-0.817146
0.0764745	-0.814414
0.0772732	-0.812057
0.0780719	-0.809981
0.0788706	-0.807994
0.0796693	-0.805925
0.080468	-0.803687
0.0812668	-0.801271
0.0820655	-0.798702
0.0828643	-0.796004
0.0836631	-0.793209
0.0844618	-0.79037
0.0852606	-0.787544
0.0860594	-0.784777
0.0868581	-0.782089
0.0876569	-0.779463
0.0884556	-0.776877
0.0892543	-0.774311
0.090053	-0.771755
0.0908517	-0.769204
0.0916504	-0.766655
0.092449	-0.7641
0.0932476	-0.761516
0.0940462	-0.758867
