(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000604188	0.0449099
0.00071018	0.0298819
0.000993996	0.0169837
0.00138909	0.00945051
0.00185643	0.00480597
0.00238498	0.00150318
0.00296176	0.000650991
0.00357046	0.00200134
0.00420771	0.00325483
0.00487372	0.00411055
0.00556483	0.00479254
0.00627586	0.00524537
0.00700266	0.00562143
0.00774366	0.00592399
0.00849792	0.00615119
0.00926455	0.0063119
0.0100426	0.00642032
0.0108311	0.00648798
0.0116291	0.00652633
0.0124357	0.00654679
0.01325	0.00655633
0.0140715	0.00655516
0.0148996	0.00654243
0.0157338	0.00651977
0.0165737	0.00649278
0.0174188	0.00646754
0.0182688	0.0064451
0.0191233	0.00642189
0.0199822	0.00639267
0.0208454	0.0063556
0.0217126	0.00631076
0.0225837	0.0062595
0.0234587	0.00620361
0.0243372	0.00614231
0.0252192	0.00607693
0.0261043	0.00601114
0.0269925	0.00594742
0.0278836	0.00588751
0.0287772	0.00583339
0.0296734	0.00578738
0.0305719	0.00575111
0.0314725	0.00572198
0.0323753	0.00569351
0.0332802	0.00566204
0.0341872	0.00562724
0.0350962	0.00558878
0.0360072	0.00554609
0.0369202	0.00549851
0.0378352	0.00544616
0.038752	0.00539141
0.0396706	0.00533754
0.040591	0.00528661
0.0415129	0.00524001
0.0424364	0.00519833
0.0433613	0.00516187
0.0442876	0.00513182
0.0452152	0.00510906
0.046144	0.00509217
0.0470741	0.00507843
0.0480053	0.00506617
0.0489378	0.00505504
0.0498714	0.0050451
0.0508061	0.00503645
0.051742	0.00502926
0.052679	0.00502373
0.0536171	0.0050204
0.0545563	0.00502017
0.0554965	0.00502403
0.0564378	0.00503285
0.05738	0.00504674
0.0583232	0.00506535
0.0592674	0.00508865
0.0602125	0.00511668
0.0611585	0.00514934
0.0621054	0.00518683
0.0630531	0.00522919
0.0640017	0.00527602
0.064951	0.00532738
0.0659011	0.00538354
0.066852	0.00544371
0.0678036	0.00550646
0.0687558	0.00556999
0.0697088	0.00563179
0.0706624	0.00568898
0.0716166	0.00573968
0.0725716	0.00578358
0.0735272	0.00582062
0.0744834	0.00585058
0.0754404	0.00587351
0.0763979	0.00588954
0.0773562	0.00589943
0.0783151	0.00590552
0.0792746	0.00591042
0.0802347	0.00591556
0.0811953	0.00592161
0.0821565	0.00592904
0.0831182	0.00593843
0.0840804	0.00595048
0.0850431	0.00596574
0.0860062	0.00598356
0.0869697	0.00600194
0.0879337	0.00601932
0.0888982	0.00603506
0.0898631	0.00604877
0.0908284	0.00606035
0.0917942	0.00606979
0.0927605	0.00607692
0.0937272	0.0060816
0.0946944	0.00608433
0.095662	0.00608597
0.09663	0.00608707
0.0975985	0.00608777
0.0985675	0.00608809
0.0995368	0.00608799
0.100507	0.00608747
0.101477	0.0060865
0.102447	0.00608511
0.103418	0.00608343
0.10439	0.00608165
0.105361	0.00607987
0.106333	0.00607803
0.107306	0.00607612
0.108279	0.00607422
0.109252	0.00607232
0.110225	0.0060704
0.111199	0.00606853
0.112173	0.00606698
0.113148	0.00606599
0.114122	0.00606574
0.115097	0.0060664
0.116073	0.00606815
0.117048	0.00607119
0.118024	0.00607584
0.119	0.0060823
0.119976	0.00609009
0.120953	0.00609799
0.12193	0.00610513
0.122907	0.00611124
0.123884	0.00611618
0.124862	0.00611989
0.12584	0.00612228
0.126818	0.00612328
0.127797	0.00612286
0.128775	0.00612109
0.129754	0.0061182
0.130734	0.00611433
0.131713	0.00610948
0.132693	0.00610355
0.133673	0.00609639
0.134653	0.0060878
0.135634	0.00607749
0.136615	0.00606549
0.137596	0.00605281
0.138578	0.00604088
0.139559	0.00603053
0.140541	0.00602208
0.141523	0.00601576
0.142506	0.00601186
0.143488	0.00601076
0.144471	0.00601299
0.145454	0.00601839
0.146437	0.00602536
0.14742	0.00603193
0.148404	0.00603717
0.149387	0.00604077
0.150371	0.00604253
0.151355	0.00604224
0.152339	0.00603958
0.153324	0.00603412
0.154308	0.00602606
0.155293	0.00601665
0.156278	0.00600722
0.157263	0.00599831
0.158249	0.00599012
0.159235	0.00598276
0.16022	0.00597638
0.161206	0.00597111
0.162193	0.00596714
0.163179	0.00596432
0.164165	0.00596212
0.165152	0.00596008
0.166139	0.005958
0.167126	0.00595587
0.168113	0.00595367
0.1691	0.00595141
0.170088	0.00594913
0.171076	0.00594685
0.172063	0.00594449
0.173051	0.00594185
0.174039	0.00593874
0.175028	0.0059351
0.176016	0.00593084
0.177004	0.00592589
0.177993	0.00592015
0.178982	0.00591349
0.179971	0.00590581
0.18096	0.00589739
0.181949	0.00588886
0.182939	0.00588068
0.183929	0.00587299
0.184918	0.00586589
0.185908	0.00585943
0.186898	0.00585372
0.187888	0.00584887
0.188879	0.00584496
0.189869	0.00584179
0.190859	0.00583893
0.19185	0.0058361
0.192841	0.00583324
0.193832	0.00583032
0.194822	0.00582735
0.195814	0.00582434
0.196805	0.00582129
0.197796	0.00581822
0.198787	0.00581504
0.199779	0.00581162
0.200771	0.00580788
0.201762	0.00580375
0.202754	0.00579919
0.203746	0.00579413
0.204738	0.00578849
0.20573	0.00578213
0.206723	0.00577503
0.207715	0.00576756
0.208708	0.00576035
0.2097	0.00575382
0.210693	0.00574812
0.211686	0.00574337
0.212678	0.00573972
0.213671	0.00573737
0.214664	0.0057366
0.215658	0.00573747
0.216651	0.00573922
0.217644	0.0057407
0.218637	0.00574123
0.219631	0.00574059
0.220625	0.00573861
0.221618	0.00573511
0.222612	0.00572987
0.223606	0.00572256
0.2246	0.00571318
0.225594	0.00570251
0.226588	0.00569173
0.227582	0.00568149
0.228576	0.00567197
0.229571	0.00566331
0.230565	0.00565561
0.23156	0.005649
0.232554	0.00564366
0.233549	0.00563961
0.234544	0.00563643
0.235539	0.00563354
0.236534	0.00563064
0.237529	0.00562765
0.238524	0.00562456
0.239519	0.00562132
0.240514	0.00561794
0.241509	0.0056144
0.242505	0.0056107
0.2435	0.00560684
0.244495	0.00560282
0.245491	0.00559866
0.246486	0.00559433
0.247482	0.00558984
0.248478	0.00558518
0.249474	0.00558034
0.250469	0.00557531
0.251465	0.00557008
0.252461	0.00556461
0.253457	0.00555887
0.254453	0.00555285
