(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
4.88764e-05	0.963141
9.44613e-05	0.689025
0.000343142	0.943347
0.000580018	0.368465
0.000762516	0.823496
0.00125565	0.702921
0.00179818	0.595651
0.00237628	0.502349
0.00297977	0.420406
0.00360568	0.348918
0.00424967	0.287349
0.00490753	0.233434
0.00557704	0.185078
0.00625687	0.141338
0.00694578	0.102006
0.00764265	0.0668792
0.00834639	0.0354566
0.00905615	0.00675969
0.00977132	-0.0198694
0.0104914	-0.0445423
0.0112159	-0.0675975
0.0119445	-0.0889358
0.0126768	-0.108562
0.0134127	-0.126688
0.0141517	-0.143546
0.0148936	-0.159249
0.0156384	-0.173688
0.0163856	-0.187009
0.0171352	-0.199652
0.0178869	-0.211862
0.0186405	-0.223672
0.0193959	-0.235106
0.0201531	-0.246281
0.020912	-0.256971
0.0216727	-0.266878
0.022435	-0.275951
0.0231988	-0.284149
0.023964	-0.291787
0.0247305	-0.299142
0.0254982	-0.3061
0.0262672	-0.312621
0.0270372	-0.318636
0.0278084	-0.32407
0.0285807	-0.329052
0.0293538	-0.333788
0.0301277	-0.338494
0.0309025	-0.343325
0.031678	-0.348297
0.0324543	-0.353298
0.0332314	-0.358211
0.0340093	-0.362962
0.0347879	-0.36754
0.0355673	-0.371961
0.0363473	-0.376232
0.037128	-0.380319
0.0379093	-0.384141
0.0386913	-0.387596
0.0394739	-0.390635
0.0402571	-0.393356
0.0410408	-0.396
0.0418249	-0.398844
0.0426094	-0.40206
0.0433943	-0.405612
0.0441797	-0.409286
0.0449655	-0.412848
0.0457519	-0.416139
0.0465386	-0.419116
0.0473259	-0.421816
0.0481135	-0.424281
0.0489016	-0.42654
0.04969	-0.42861
0.0504789	-0.430499
0.0512681	-0.432226
0.0520576	-0.43384
0.0528475	-0.435437
0.0536376	-0.437145
0.0544281	-0.439066
0.0552187	-0.441179
0.0560097	-0.443323
0.056801	-0.445282
0.0575927	-0.446896
0.0583846	-0.448157
0.0591768	-0.449201
0.0599693	-0.450204
0.0607619	-0.451289
0.0615548	-0.452455
0.062348	-0.453602
0.0631414	-0.454609
0.063935	-0.455409
0.0647288	-0.456042
0.0655228	-0.456636
0.0663171	-0.457326
0.0671114	-0.458165
0.067906	-0.459063
0.0687008	-0.459835
0.0694957	-0.460309
0.0702909	-0.460421
0.0710862	-0.460283
0.0718817	-0.460142
0.0726773	-0.460223
0.073473	-0.460605
0.0742688	-0.461206
0.0750648	-0.461864
0.0758609	-0.462425
0.0766572	-0.462804
0.0774536	-0.462991
0.0782501	-0.463001
0.0790468	-0.462854
0.0798435	-0.462589
0.0806404	-0.462253
0.0814374	-0.461901
0.0822345	-0.461578
0.0830316	-0.4613
0.0838289	-0.461055
0.0846262	-0.460821
0.0854237	-0.460581
0.0862212	-0.460326
0.0870188	-0.460052
0.0878164	-0.459757
0.0886142	-0.459434
0.089412	-0.459062
0.0902098	-0.458605
0.0910078	-0.458027
0.0918058	-0.457313
0.0926039	-0.45649
0.093402	-0.455623
0.0942002	-0.454779
0.0949984	-0.454011
0.0957966	-0.453346
0.0965949	-0.452801
0.0973933	-0.452387
0.0981916	-0.452077
0.09899	-0.451772
0.0997885	-0.451318
0.100587	-0.450576
0.101386	-0.449518
0.102184	-0.44828
0.102983	-0.447105
0.103781	-0.446213
0.10458	-0.445675
0.105379	-0.445348
0.106177	-0.444954
0.106976	-0.444248
0.107775	-0.443159
0.108573	-0.441821
0.109372	-0.440469
0.110171	-0.439305
0.11097	-0.438396
0.111768	-0.43765
0.112567	-0.436899
0.113366	-0.436008
0.114165	-0.434934
0.114963	-0.433739
0.115762	-0.432521
0.116561	-0.431363
0.11736	-0.43031
0.118158	-0.429366
0.118957	-0.428527
0.119756	-0.427779
0.120555	-0.427082
0.121353	-0.426362
0.122152	-0.425536
0.122951	-0.424548
0.12375	-0.423401
0.124548	-0.422154
0.125347	-0.420879
0.126146	-0.419636
0.126944	-0.418458
0.127743	-0.417362
0.128542	-0.416358
0.12934	-0.415436
0.130139	-0.414536
0.130937	-0.413546
0.131736	-0.41235
0.132534	-0.410894
0.133333	-0.409243
0.134131	-0.407554
0.13493	-0.405992
0.135728	-0.404654
0.136526	-0.403524
0.137325	-0.402508
0.138123	-0.401501
0.138921	-0.400431
0.139719	-0.399265
0.140518	-0.397997
0.141316	-0.396627
0.142114	-0.395178
0.142912	-0.393724
0.14371	-0.39237
0.144508	-0.391207
0.145306	-0.390251
0.146104	-0.389396
0.146902	-0.388462
0.1477	-0.387281
0.148498	-0.385799
0.149296	-0.384109
0.150093	-0.38238
0.150891	-0.380767
0.151689	-0.379339
0.152486	-0.378053
0.153284	-0.376813
0.154081	-0.375535
0.154879	-0.37417
0.155676	-0.372712
0.156473	-0.371168
0.157271	-0.36955
0.158068	-0.367873
0.158865	-0.36616
0.159662	-0.364436
0.160459	-0.362729
0.161256	-0.361073
0.162053	-0.359513
0.16285	-0.358099
0.163647	-0.35686
0.164444	-0.355738
0.165241	-0.354582
0.166038	-0.353207
0.166834	-0.351483
0.167631	-0.349443
0.168427	-0.347271
0.169224	-0.3452
0.17002	-0.343397
0.170816	-0.341885
0.171613	-0.340549
0.172409	-0.339234
0.173205	-0.337816
0.174001	-0.336238
0.174797	-0.334491
0.175593	-0.332576
0.176389	-0.330515
0.177185	-0.328375
0.17798	-0.326267
0.178776	-0.324312
0.179572	-0.322579
0.180367	-0.321041
0.181163	-0.31959
0.181958	-0.318105
0.182754	-0.316495
0.183549	-0.314723
0.184344	-0.31278
0.185139	-0.310668
0.185934	-0.308413
0.186729	-0.30609
0.187524	-0.303813
0.188319	-0.301697
0.189114	-0.299793
0.189908	-0.298047
0.190703	-0.296328
0.191498	-0.294502
0.192292	-0.292499
0.193086	-0.29034
0.193881	-0.2881
0.194675	-0.285857
0.195469	-0.283655
0.196263	-0.281493
0.197057	-0.279347
0.197851	-0.27719
0.198645	-0.27501
0.199438	-0.272811
0.200232	-0.270605
0.201026	-0.268402
0.201819	-0.2662
0.202613	-0.263977
0.203406	-0.261699
0.204199	-0.259339
0.204992	-0.256907
0.205786	-0.254457
0.206579	-0.252072
0.207372	-0.249818
0.208165	-0.247696
0.208958	-0.245625
0.20975	-0.243485
0.210543	-0.241175
0.211335	-0.238675
0.212128	-0.236057
0.21292	-0.233432
0.213713	-0.230891
0.214505	-0.228457
0.215297	-0.22608
0.216089	-0.223679
0.216881	-0.221189
0.217673	-0.218602
0.218465	-0.215965
0.219257	-0.213346
0.220048	-0.210798
0.22084	-0.208323
0.221632	-0.205873
0.222423	-0.203383
0.223215	-0.200801
0.224006	-0.198121
0.224797	-0.195375
0.225588	-0.19261
0.226379	-0.189863
0.22717	-0.187149
0.227961	-0.184464
0.228752	-0.181797
0.229543	-0.179139
0.230334	-0.176484
0.231125	-0.173829
0.231915	-0.171172
0.232706	-0.16851
0.233497	-0.165838
0.234287	-0.163147
0.235078	-0.160431
0.235868	-0.157683
0.236658	-0.154903
0.237448	-0.152093
0.238239	-0.149259
0.239029	-0.146406
0.239819	-0.143549
0.240609	-0.140704
0.241399	-0.137893
0.242189	-0.135122
0.242978	-0.132376
0.243768	-0.129618
0.244558	-0.126807
0.245348	-0.123923
0.246137	-0.120985
0.246927	-0.118044
0.247717	-0.115155
0.248506	-0.112356
0.249296	-0.109644
0.250086	-0.106988
0.250875	-0.104351
0.251665	-0.101705
0.252454	-0.0990321
0.253244	-0.0963245
0.254033	-0.0935762
0.254823	-0.0907889
0.255612	-0.0879784
0.256401	-0.0851726
0.257191	-0.0824
0.25798	-0.0796767
0.25877	-0.0769973
0.259559	-0.0743397
0.260348	-0.0716799
0.261138	-0.0690065
0.261927	-0.0663308
0.262717	-0.063682
0.263506	-0.0610905
0.264296	-0.0585703
0.265085	-0.0561046
0.265875	-0.0536536
0.266664	-0.0511752
0.267454	-0.048647
0.268243	-0.046081
0.269033	-0.0435135
0.269822	-0.0409833
0.270612	-0.0385134
0.271402	-0.0361001
0.272191	-0.0337207
0.272981	-0.0313503
0.273771	-0.0289737
0.27456	-0.0265907
0.27535	-0.0242118
0.27614	-0.0218486
0.27693	-0.0195065
0.27772	-0.0171816
0.27851	-0.0148629
0.2793	-0.0125394
0.28009	-0.0102072
0.28088	-0.00787454
0.28167	-0.00555739
0.28246	-0.00327231
0.28325	-0.00103129
0.28404	0.00116021
0.284831	0.00329981
0.285621	0.00538749
0.286412	0.0074334
0.287202	0.00946465
0.287993	0.0115206
0.288783	0.0136366
0.289574	0.0158182
0.290364	0.0180262
0.291155	0.0201942
0.291946	0.0222608
0.292737	0.0242069
0.293528	0.0260754
0.294319	0.0279474
0.29511	0.0298977
0.295901	0.0319499
0.296692	0.0340587
0.297484	0.0361412
0.298275	0.0381216
0.299067	0.0399714
0.299858	0.041725
0.30065	0.0434522
0.301442	0.0452164
0.302234	0.0470388
0.303025	0.048889
0.303817	0.0507111
0.304609	0.0524552
0.305402	0.0541029
0.306194	0.0556738
0.306987	0.0572057
0.307779	0.0587334
0.308572	0.0602757
0.309364	0.0618339
0.310157	0.0634022
0.31095	0.0649735
0.311743	0.0665368
0.312536	0.068076
0.313329	0.0695735
0.314122	0.0710133
0.314916	0.0723825
0.315709	0.0736754
0.316503	0.0748835
0.317297	0.0760068
0.318091	0.0770593
0.318885	0.0780723
0.319679	0.0790855
0.320473	0.0801065
0.321267	0.0811342
0.322062	0.0821201
0.322857	0.083051
0.323651	0.083861
0.324446	0.0845261
0.325241	0.0851207
0.326036	0.0856523
0.326832	0.0862048
0.327627	0.0867436
0.328422	0.0871909
0.329218	0.0875363
0.330014	0.0877242
0.33081	0.0877281
0.331606	0.0875939
0.332402	0.0873796
0.333198	0.0870894
0.333995	0.0867044
0.334791	0.0861769
0.335588	0.0854526
0.336384	0.0844978
0.337181	0.0833028
0.337978	0.0818667
0.338775	0.0801756
0.339572	0.0781314
0.34037	0.0755641
0.341167	0.072081
0.341965	0.0672112
0.342762	0.0598982
0.34356	0.0455717
0.344358	0.0326878
)
