(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0152128	-4.17908
0.0153032	-6.10456
0.0155815	-1.4775
0.0157217	-5.60877
0.0162526	-5.01867
0.0168473	-4.66357
0.0174833	-4.37844
0.0181483	-4.13995
0.0188335	-3.92875
0.0195361	-3.74181
0.0202523	-3.58041
0.0209788	-3.43543
0.0217138	-3.30072
0.0224562	-3.18044
0.0232048	-3.07645
0.0239589	-2.98448
0.0247175	-2.90006
0.0254801	-2.82141
0.0262462	-2.74768
0.0270154	-2.67934
0.0277873	-2.61717
0.0285617	-2.56097
0.0293383	-2.51017
0.0301169	-2.46377
0.0308973	-2.42045
0.0316794	-2.37962
0.0324629	-2.34052
0.0332478	-2.30291
0.034034	-2.26731
0.0348211	-2.23341
0.0356093	-2.20081
0.0363983	-2.16997
0.0371881	-2.14086
0.0379788	-2.11338
0.0387702	-2.08717
0.0395624	-2.06197
0.0403552	-2.03781
0.0411486	-2.01461
0.0419424	-1.99233
0.0427368	-1.97091
0.0435316	-1.95019
0.0443268	-1.93004
0.0451224	-1.91037
0.0459184	-1.89118
0.0467146	-1.87258
0.0475112	-1.85467
0.0483079	-1.83745
0.0491049	-1.82088
0.049902	-1.80483
0.0506994	-1.78918
0.051497	-1.77387
0.0522948	-1.7589
0.0530927	-1.74428
0.0538907	-1.73002
0.0546889	-1.71608
0.0554872	-1.70241
0.0562856	-1.68894
0.0570841	-1.67564
0.0578826	-1.66252
0.0586812	-1.64973
0.0594799	-1.63738
0.0602786	-1.62558
0.0610773	-1.61429
0.061876	-1.60336
0.0626748	-1.59265
0.0634736	-1.58203
0.0642723	-1.57147
0.0650711	-1.56098
0.0658698	-1.55057
0.0666686	-1.54025
0.0674673	-1.53003
0.0682659	-1.51992
0.0690646	-1.50991
0.0698631	-1.50003
0.0706617	-1.49031
0.0714601	-1.48081
0.0722585	-1.47159
0.0730569	-1.46262
0.0738552	-1.45382
0.0746534	-1.44505
0.0754515	-1.43624
0.0762495	-1.42735
0.0770475	-1.41848
0.0778453	-1.4097
0.078643	-1.4011
0.0794407	-1.39268
0.0802382	-1.38436
0.0810356	-1.37609
0.0818329	-1.36782
0.0826301	-1.35956
0.0834271	-1.35138
0.0842241	-1.34335
0.0850209	-1.33551
0.0858177	-1.3278
0.0866142	-1.32012
0.0874107	-1.31237
0.0882069	-1.30451
0.089003	-1.2966
0.089799	-1.28876
0.0905949	-1.28112
0.0913906	-1.27373
0.0921863	-1.26655
0.0929817	-1.25949
0.0937771	-1.25246
0.0945722	-1.2454
0.0953672	-1.2383
0.096162	-1.23118
0.0969567	-1.22404
0.0977512	-1.2169
0.0985455	-1.20979
0.0993396	-1.20273
0.100134	-1.19575
0.100927	-1.18887
0.101721	-1.18206
0.102515	-1.17531
0.103308	-1.16862
0.104101	-1.16198
0.104894	-1.15538
0.105687	-1.14883
0.10648	-1.14231
0.107272	-1.13582
0.108065	-1.12933
0.108857	-1.12284
0.109649	-1.11632
0.110441	-1.1098
0.111232	-1.10331
0.112024	-1.09687
0.112815	-1.09054
0.113606	-1.0843
0.114397	-1.07818
0.115188	-1.07218
0.115978	-1.06627
0.116769	-1.06042
0.117559	-1.05454
0.118349	-1.04856
0.119139	-1.04246
0.119929	-1.03629
0.120718	-1.03018
0.121507	-1.02426
0.122297	-1.01855
0.123086	-1.01299
0.123875	-1.00745
0.124663	-1.00179
0.125451	-0.995968
0.12624	-0.990044
0.127028	-0.984137
0.127815	-0.978351
0.128603	-0.972727
0.129391	-0.967224
0.130178	-0.961759
0.130965	-0.956262
0.131752	-0.950706
0.132539	-0.945118
0.133325	-0.939546
0.134112	-0.934033
0.134898	-0.928601
0.135684	-0.923254
0.13647	-0.917988
0.137256	-0.912797
0.138041	-0.907661
0.138827	-0.902544
0.139612	-0.897406
0.140397	-0.892216
0.141182	-0.886973
0.141966	-0.881704
0.142751	-0.876442
0.143535	-0.871215
0.144319	-0.866041
0.145103	-0.860927
0.145886	-0.855878
0.14667	-0.850891
0.147453	-0.845939
0.148236	-0.84097
0.149019	-0.835932
0.149802	-0.830795
0.150584	-0.825584
0.151366	-0.82037
0.152148	-0.815227
0.15293	-0.810207
0.153712	-0.805304
0.154494	-0.800479
0.155275	-0.795684
0.156057	-0.790883
0.156838	-0.78606
0.157619	-0.78121
0.158399	-0.77633
0.15918	-0.771431
0.15996	-0.766541
0.16074	-0.761706
0.16152	-0.756968
0.1623	-0.752337
0.163079	-0.747772
0.163859	-0.743196
0.164638	-0.738535
0.165417	-0.73376
0.166195	-0.728905
0.166974	-0.72404
0.167752	-0.719234
0.16853	-0.714518
0.169308	-0.709879
0.170086	-0.70528
0.170864	-0.700683
0.171641	-0.696066
0.172418	-0.691423
0.173195	-0.686759
0.173972	-0.682076
0.174748	-0.677382
0.175525	-0.672685
0.176301	-0.667995
0.177077	-0.663324
0.177852	-0.658684
0.178628	-0.654092
0.179404	-0.649567
0.180179	-0.64512
0.180954	-0.640733
0.181729	-0.636352
0.182504	-0.631907
0.183278	-0.627348
0.184052	-0.622679
0.184826	-0.617966
0.1856	-0.613292
0.186373	-0.608723
0.187147	-0.604273
0.18792	-0.599906
0.188693	-0.595565
0.189466	-0.591204
0.190239	-0.5868
0.191011	-0.582348
0.191783	-0.577848
0.192555	-0.573308
0.193327	-0.56875
0.194098	-0.564211
0.19487	-0.55973
0.195641	-0.555335
0.196412	-0.551018
0.197183	-0.546747
0.197954	-0.542483
0.198725	-0.538194
0.199495	-0.533865
0.200265	-0.529495
0.201034	-0.525084
0.201804	-0.52064
0.202573	-0.516184
0.203342	-0.511752
0.204111	-0.507377
0.20488	-0.503077
0.205649	-0.498839
0.206417	-0.494629
0.207185	-0.490408
0.207953	-0.486154
0.208721	-0.481868
0.209488	-0.47757
0.210256	-0.473281
0.211023	-0.469017
0.21179	-0.464779
0.212556	-0.460561
0.213323	-0.456359
0.214089	-0.452168
0.214856	-0.447988
0.215621	-0.443823
0.216387	-0.439675
0.217153	-0.435545
0.217918	-0.431427
0.218683	-0.427316
0.219448	-0.423205
0.220213	-0.419094
0.220978	-0.414996
0.221742	-0.410928
0.222506	-0.406905
0.223271	-0.402931
0.224035	-0.398992
0.224798	-0.395062
0.225562	-0.39112
0.226325	-0.38716
0.227088	-0.383192
0.227851	-0.379239
0.228613	-0.37532
0.229376	-0.371443
0.230138	-0.3676
0.230901	-0.363779
0.231663	-0.359968
0.232424	-0.356163
0.233186	-0.35237
0.233947	-0.348601
0.234709	-0.344866
0.23547	-0.341167
0.236231	-0.337499
0.236992	-0.333852
0.237752	-0.330218
0.238513	-0.326593
0.239273	-0.322983
0.240033	-0.319394
0.240793	-0.315832
0.241552	-0.312301
0.242312	-0.308801
0.243072	-0.305332
0.243831	-0.301891
0.24459	-0.298479
0.245349	-0.295094
0.246108	-0.291736
0.246867	-0.288406
0.247626	-0.285102
0.248385	-0.281824
0.249143	-0.278572
0.249901	-0.275344
0.250659	-0.272141
0.251417	-0.268963
0.252175	-0.26581
0.252933	-0.262684
0.25369	-0.259586
0.254448	-0.256518
0.255205	-0.253481
0.255962	-0.250478
0.25672	-0.247506
0.257477	-0.244564
0.258234	-0.241648
0.258991	-0.238755
0.259747	-0.235886
0.260504	-0.233044
0.261261	-0.230234
0.262017	-0.227458
0.262774	-0.224719
0.263531	-0.222013
0.264288	-0.219339
0.265044	-0.216693
0.265801	-0.214074
0.266557	-0.211481
0.267313	-0.208912
0.26807	-0.206368
0.268826	-0.20385
0.269582	-0.201357
0.270338	-0.198893
0.271095	-0.196457
0.271851	-0.19405
0.272607	-0.191672
0.273363	-0.18932
0.274119	-0.186993
0.274876	-0.184691
0.275632	-0.182414
0.276388	-0.180164
0.277145	-0.177941
0.277901	-0.175745
0.278658	-0.173574
0.279414	-0.171427
0.280171	-0.1693
0.280927	-0.167195
0.281684	-0.165111
0.28244	-0.163049
0.283197	-0.16101
0.283197	-0.16101
0.283954	-0.158995
0.28471	-0.157003
0.285467	-0.155032
0.286224	-0.153082
0.286981	-0.151152
0.287738	-0.149242
0.288495	-0.147351
0.289252	-0.145479
0.29001	-0.143627
0.290767	-0.141794
0.291524	-0.139979
0.292282	-0.138182
0.293039	-0.136402
0.293797	-0.134639
0.294555	-0.132894
0.295313	-0.131165
0.296071	-0.129454
0.296829	-0.12776
0.297588	-0.126083
