(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
-6.23665e-06	0.867472
0.000134275	0.98801
0.000451331	0.990779
0.000878207	0.946843
0.00137609	0.886933
0.00193391	0.825052
0.00253882	0.764947
0.00317481	0.707415
0.00383854	0.652029
0.00453014	0.600482
0.00524603	0.55425
0.00598114	0.512326
0.00673143	0.472842
0.00749538	0.435015
0.00827207	0.39918
0.0090606	0.365675
0.00986007	0.334527
0.0106695	0.30564
0.011488	0.278842
0.0123147	0.253879
0.0131488	0.230427
0.0139896	0.208245
0.0148367	0.187268
0.0156897	0.167441
0.0165479	0.148646
0.0174112	0.13069
0.018279	0.11341
0.019151	0.0966946
0.0200273	0.080556
0.0209075	0.0650919
0.0217915	0.0503363
0.0226792	0.0363133
0.0235705	0.0230457
0.0244651	0.0105347
0.0253629	-0.00125609
0.0262638	-0.0124039
0.0271674	-0.0230082
0.0280737	-0.0331446
0.0289824	-0.0428918
0.0298935	-0.0523596
0.0308067	-0.0616566
0.0317219	-0.0708479
0.0326391	-0.0799246
0.0335582	-0.0888338
0.0344793	-0.0975218
0.0354023	-0.105943
0.0363271	-0.114052
0.0372538	-0.1218
0.0381822	-0.12915
0.0391123	-0.136078
0.0400442	-0.142592
0.0409775	-0.14873
0.0419124	-0.154537
0.0428486	-0.160058
0.0437862	-0.165349
0.044725	-0.17048
0.045665	-0.175526
0.0466062	-0.180546
0.0475484	-0.185556
0.0484918	-0.190542
0.0494362	-0.195492
0.0503817	-0.200412
0.0503817	-0.200412
0.0513282	-0.205306
0.0522758	-0.210155
0.0532243	-0.214934
0.0541739	-0.21962
0.0551244	-0.224195
0.0560759	-0.228649
0.0570283	-0.232977
0.0579816	-0.237174
0.0589358	-0.241237
0.0598908	-0.245161
0.0608467	-0.248949
0.0618033	-0.252603
0.0627608	-0.256131
0.063719	-0.259547
0.064678	-0.262866
0.0656377	-0.2661
0.066598	-0.269269
0.067559	-0.272392
0.0685207	-0.27549
0.069483	-0.27859
0.0704458	-0.281705
0.0714093	-0.284828
0.0723733	-0.287935
0.073338	-0.291
0.0743032	-0.294003
0.075269	-0.296923
0.0762354	-0.299735
0.0772024	-0.302414
0.07817	-0.30494
0.0791382	-0.307309
0.0801068	-0.309541
0.081076	-0.311668
0.0820457	-0.313719
0.0830159	-0.315722
0.0839865	-0.317708
0.0849575	-0.31971
0.085929	-0.32176
0.0869008	-0.323883
0.087873	-0.326075
0.0888456	-0.328316
0.0898186	-0.330582
0.090792	-0.332854
0.0917658	-0.335114
0.09274	-0.337346
0.0937146	-0.339533
0.0946896	-0.341659
0.0956649	-0.343711
0.0966407	-0.345688
0.0976168	-0.347595
0.0985933	-0.349438
0.0995702	-0.351218
0.100547	-0.352941
0.101525	-0.354607
0.102503	-0.356217
0.103481	-0.357773
0.10446	-0.359276
0.105439	-0.360731
0.106418	-0.36214
0.107398	-0.363509
0.108378	-0.364839
0.109358	-0.366132
0.110338	-0.367392
0.111319	-0.36862
0.1123	-0.369822
0.113282	-0.371001
0.114263	-0.372167
0.115245	-0.373326
0.116227	-0.374488
0.117209	-0.375664
0.118192	-0.376862
0.119175	-0.378096
0.120158	-0.379381
0.121141	-0.380724
0.122124	-0.382122
0.123108	-0.38356
0.124092	-0.385025
0.125076	-0.386502
0.12606	-0.38798
0.127045	-0.389447
0.128029	-0.390893
0.129014	-0.392305
0.129999	-0.393673
0.130985	-0.394993
0.131971	-0.396262
0.132956	-0.397475
0.133943	-0.398629
0.134929	-0.399718
0.135915	-0.400735
0.136902	-0.401669
0.137889	-0.40251
0.138876	-0.403257
0.139864	-0.403926
0.140851	-0.40454
0.141839	-0.405121
0.142827	-0.40569
0.143815	-0.406268
0.144804	-0.406879
0.145792	-0.407548
0.146781	-0.4083
0.14777	-0.409139
0.148759	-0.41005
0.149748	-0.41101
0.150737	-0.411996
0.151726	-0.412988
0.152716	-0.413965
0.153705	-0.414909
0.154695	-0.415796
0.155685	-0.416607
0.156675	-0.417338
0.157666	-0.417999
0.158656	-0.418603
0.159647	-0.419163
0.160638	-0.419691
0.161629	-0.420195
0.16262	-0.420689
0.163611	-0.421183
0.164602	-0.421686
0.165594	-0.4222
0.166586	-0.422724
0.167577	-0.423254
0.168569	-0.423787
0.169561	-0.424321
0.170553	-0.424854
0.171545	-0.425387
0.172538	-0.425918
0.17353	-0.426447
0.174523	-0.42697
0.175516	-0.427484
0.176508	-0.427982
0.177501	-0.428461
0.178495	-0.428916
0.179488	-0.429341
0.180481	-0.429731
0.181474	-0.430077
0.182468	-0.430377
0.183462	-0.430633
0.184455	-0.430853
0.185449	-0.431043
0.186443	-0.431212
0.187437	-0.431367
0.188432	-0.431513
0.189426	-0.431658
0.19042	-0.431809
0.191415	-0.431971
0.192409	-0.432145
0.193404	-0.432327
0.194398	-0.432516
0.195393	-0.432709
0.196388	-0.432905
0.197383	-0.433103
0.198378	-0.433303
0.199373	-0.433502
0.200368	-0.433701
0.201364	-0.433896
0.202359	-0.434084
0.203355	-0.434263
0.20435	-0.434428
0.205346	-0.434577
0.206341	-0.434705
0.207337	-0.434808
0.208333	-0.43488
0.209329	-0.434921
0.210325	-0.434936
0.211321	-0.434933
0.212317	-0.434922
0.213313	-0.434911
0.21431	-0.43491
0.215306	-0.434928
0.216302	-0.434977
0.217299	-0.435067
0.218295	-0.435203
0.219292	-0.435376
0.220288	-0.435572
0.221285	-0.435777
0.222282	-0.43598
0.223279	-0.436166
0.224275	-0.436321
0.225272	-0.436433
0.226269	-0.436488
0.227266	-0.436475
0.228263	-0.436402
0.229261	-0.436285
0.230258	-0.436131
0.231255	-0.435951
0.232252	-0.435756
0.23325	-0.435555
0.234247	-0.435358
0.235245	-0.435175
0.236242	-0.435012
0.23724	-0.434868
0.238237	-0.434737
0.239235	-0.434617
0.240233	-0.434505
0.241231	-0.434398
0.242228	-0.434295
0.243226	-0.434193
0.244224	-0.434091
0.245222	-0.433987
0.24622	-0.43388
0.247218	-0.433769
0.248216	-0.433653
0.249214	-0.43353
0.250212	-0.4334
0.25121	-0.433262
0.252208	-0.433113
0.253207	-0.432955
0.254205	-0.432784
0.255203	-0.4326
0.256202	-0.432401
0.2572	-0.432186
0.258198	-0.431951
0.259197	-0.431696
0.260195	-0.431418
0.261194	-0.431112
0.262192	-0.430776
0.263191	-0.430409
0.264189	-0.430014
0.265188	-0.429596
0.266187	-0.42916
0.267185	-0.428708
0.268184	-0.428243
0.269183	-0.427769
0.270182	-0.427287
0.27118	-0.426801
0.272179	-0.426314
0.273178	-0.425834
0.274177	-0.425368
0.275176	-0.424927
0.276175	-0.424518
0.277173	-0.424152
0.278172	-0.423841
0.279171	-0.423601
0.28017	-0.423443
0.281169	-0.423368
0.282168	-0.423362
0.283167	-0.423403
0.284166	-0.423467
0.285165	-0.423533
0.286164	-0.423586
0.287163	-0.4236
0.288162	-0.423547
0.289161	-0.423412
0.29016	-0.423185
0.29116	-0.422876
0.292159	-0.422503
0.293158	-0.422083
0.294157	-0.421632
0.295156	-0.421163
0.296156	-0.420691
0.297155	-0.420233
0.298154	-0.419803
0.299153	-0.419406
0.300153	-0.419038
0.301152	-0.418687
0.302151	-0.418345
0.30315	-0.418002
0.30415	-0.41765
0.305149	-0.41728
0.306148	-0.41688
0.307148	-0.416441
0.308147	-0.415962
0.309146	-0.415451
0.310146	-0.414918
0.311145	-0.414377
0.312144	-0.413839
0.313144	-0.413313
0.314143	-0.412814
0.315142	-0.412353
0.316142	-0.411946
0.317141	-0.411594
0.318141	-0.41129
0.31914	-0.411017
0.320139	-0.410764
0.321139	-0.410517
0.322138	-0.410264
0.323138	-0.409992
0.324137	-0.409685
0.325136	-0.40933
0.326136	-0.408921
0.327135	-0.408464
0.328135	-0.40797
0.329134	-0.407449
0.330134	-0.406909
0.331133	-0.40636
0.332132	-0.405809
0.333132	-0.405268
0.334131	-0.404744
0.335131	-0.404243
0.33613	-0.403765
0.33713	-0.403309
0.338129	-0.402875
0.339128	-0.402462
0.340128	-0.402072
0.341127	-0.401704
0.342127	-0.401363
0.343126	-0.401051
0.344125	-0.400765
0.345125	-0.400498
0.346124	-0.400237
0.347124	-0.399971
0.348123	-0.399688
0.349122	-0.399376
0.350122	-0.39902
0.351121	-0.398605
0.35212	-0.398114
0.35312	-0.397544
0.354119	-0.396908
0.355119	-0.396228
0.356118	-0.395526
0.357117	-0.394821
0.358117	-0.394134
0.359116	-0.393488
0.360115	-0.392907
0.361114	-0.392415
0.362114	-0.392024
0.363113	-0.391721
0.364112	-0.391482
0.365112	-0.391285
0.366111	-0.391109
0.36711	-0.390931
0.368109	-0.390731
0.369109	-0.390483
0.370108	-0.390165
0.371107	-0.389762
0.372106	-0.389283
0.373106	-0.388741
0.374105	-0.388154
0.375104	-0.387535
0.376103	-0.386898
0.377102	-0.386255
0.378101	-0.385623
0.379101	-0.385014
0.3801	-0.384438
0.381099	-0.383891
0.382098	-0.383365
0.383097	-0.382849
0.384096	-0.382335
0.385095	-0.381816
0.386094	-0.381281
0.387093	-0.380721
0.388092	-0.380124
0.389091	-0.379487
0.39009	-0.378817
0.391089	-0.378127
0.392088	-0.377433
0.393087	-0.376748
0.394086	-0.376086
0.395085	-0.375464
