(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00243222	0.0806537
0.00250357	0.0624893
0.0027538	0.0398596
0.00311662	0.028747
0.00355286	0.0203843
0.0040515	0.0143116
0.00459944	0.0100418
0.00518011	0.00690409
0.00579011	0.00454923
0.0064297	0.00272052
0.0070952	0.00125529
0.00778129	0.000365838
0.0084837	0.000679562
0.00920084	0.00152032
0.00993176	0.00216395
0.0106755	0.00271425
0.0114312	0.00314842
0.0121978	0.00351155
0.0129743	0.00380517
0.0137598	0.00404262
0.0145535	0.00423395
0.0153546	0.00438714
0.0161626	0.004506
0.0169771	0.0045974
0.0177976	0.00467028
0.0186236	0.00473023
0.0194547	0.00478104
0.0202906	0.00482354
0.0211312	0.00485748
0.0219762	0.00488356
0.0228256	0.0049016
0.0236791	0.00491149
0.0245366	0.00491389
0.025398	0.0049102
0.026263	0.00490202
0.0271314	0.0048917
0.0280031	0.00488118
0.0288778	0.00487033
0.0297553	0.00486027
0.0306355	0.00485345
0.0315181	0.00485116
0.0324031	0.00485181
0.0332904	0.00485145
0.0341799	0.0048479
0.0350717	0.00484062
0.0359657	0.00482957
0.0368618	0.00481483
0.0377601	0.00479524
0.0386604	0.00477051
0.0395628	0.00474262
0.0404672	0.00471392
0.0413733	0.00468586
0.0422812	0.00465913
0.0431908	0.00463428
0.044102	0.00461207
0.0450146	0.00459361
0.0459286	0.00457934
0.046844	0.0045681
0.0477607	0.00455796
0.0486788	0.00454729
0.0495981	0.00453538
0.0505187	0.00452231
0.0514405	0.00450817
0.0523636	0.00449294
0.0532879	0.00447652
0.0542134	0.00445912
0.0551401	0.00444128
0.0560679	0.00442341
0.0569969	0.00440569
0.0579269	0.00438822
0.058858	0.00437108
0.0597902	0.0043543
0.0607233	0.00433797
0.0616575	0.00432228
0.0625927	0.00430775
0.0635287	0.00429517
0.0644657	0.00428471
0.0654036	0.00427644
0.0663423	0.00427083
0.0672819	0.00426847
0.0682222	0.00426996
0.0691633	0.00427569
0.0701051	0.00428521
0.0710477	0.00429733
0.071991	0.00431119
0.0729351	0.00432646
0.0738799	0.00434297
0.0748254	0.00436053
0.0757717	0.00437889
0.0767187	0.00439777
0.0776665	0.00441742
0.078615	0.00443917
0.0795641	0.0044645
0.0805139	0.00449419
0.0814644	0.00452836
0.0824154	0.00456678
0.0833671	0.00460937
0.0843192	0.00465626
0.0852719	0.00470721
0.0852719	0.00470721
0.0862251	0.00476077
0.0871788	0.00481416
0.088133	0.00486487
0.0890877	0.00491154
0.090043	0.00495353
0.0909987	0.00499056
0.0919549	0.0050226
0.0929117	0.00504986
0.093869	0.00507275
0.0948268	0.00509201
0.0957851	0.00510864
0.0967439	0.00512338
0.0977032	0.00513663
0.0986629	0.00514865
0.0996232	0.00515962
0.100584	0.00516963
0.101545	0.00517875
0.102507	0.00518707
0.103469	0.0051948
0.104431	0.0052022
0.105394	0.0052093
0.106358	0.005216
0.107322	0.00522236
0.108286	0.00522852
0.10925	0.00523451
0.110215	0.00524039
0.111181	0.00524624
0.112146	0.00525226
0.113113	0.00525866
0.114079	0.00526566
0.115046	0.00527346
0.116013	0.00528222
0.11698	0.0052921
0.117948	0.00530336
0.118916	0.00531617
0.119884	0.0053301
0.120853	0.00534408
0.121822	0.00535728
0.122791	0.00536943
0.12376	0.00538045
0.12473	0.00539026
0.1257	0.00539875
0.126671	0.00540583
0.127641	0.00541147
0.128612	0.00541577
0.129584	0.00541887
0.130556	0.00542089
0.131528	0.00542188
0.1325	0.00542177
0.133473	0.00542046
0.134446	0.00541771
0.135419	0.00541324
0.136393	0.00540701
0.137367	0.00539992
0.138341	0.0053933
0.139315	0.00538796
0.14029	0.00538422
0.141265	0.00538232
0.142241	0.00538252
0.143216	0.00538519
0.144192	0.0053908
0.145168	0.00539926
0.146144	0.0054091
0.14712	0.00541856
0.148097	0.00542678
0.149074	0.0054335
0.150051	0.0054385
0.151028	0.00544151
0.152006	0.00544221
0.152984	0.0054403
0.153962	0.00543601
0.15494	0.00543047
0.155919	0.00542485
0.156897	0.00541964
0.157877	0.00541505
0.158856	0.00541122
0.159835	0.00540827
