(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0055284	-0.852652
0.00556456	-2.02545
0.00593463	-2.26825
0.0059454	0.311194
0.00642268	-2.06802
0.00697876	-1.9641
0.00757957	-1.90574
0.00821211	-1.86147
0.00886699	-1.82373
0.00954133	-1.7908
0.0102312	-1.75961
0.0109328	-1.72849
0.0116442	-1.69823
0.0123641	-1.66916
0.0130915	-1.64105
0.0138254	-1.6138
0.0145647	-1.5891
0.0153089	-1.56759
0.0160574	-1.54839
0.0168096	-1.53116
0.0175653	-1.51563
0.0183241	-1.50074
0.0190858	-1.48618
0.0198501	-1.47238
0.0206167	-1.4589
0.0213856	-1.44644
0.0221564	-1.43416
0.0229291	-1.42065
0.0237034	-1.40827
0.0244792	-1.3977
0.0252564	-1.38759
0.0260348	-1.37811
0.0268144	-1.36926
0.0275952	-1.36087
0.0283772	-1.3524
0.0291602	-1.34345
0.0299443	-1.33434
0.0307293	-1.32527
0.0315151	-1.31652
0.0323016	-1.30816
0.033089	-1.29987
0.033877	-1.29163
0.0346657	-1.28337
0.0354551	-1.27514
0.0362449	-1.26717
0.0370353	-1.25976
0.0378261	-1.25302
0.0386174	-1.24687
0.0394091	-1.24104
0.0402013	-1.23533
0.0409939	-1.2296
0.0417869	-1.22384
0.0425802	-1.21808
0.043374	-1.21235
0.0441681	-1.20663
0.0449625	-1.20083
0.0457572	-1.19484
0.0465522	-1.1886
0.0473475	-1.18226
0.0481431	-1.1761
0.0489388	-1.17043
0.0497348	-1.16546
0.0505309	-1.1611
0.0513272	-1.15707
0.0521237	-1.15309
0.0529203	-1.14895
0.0537172	-1.14462
0.0545143	-1.14012
0.0553115	-1.13549
0.0561089	-1.13077
0.0569064	-1.12598
0.0577041	-1.12111
0.0585018	-1.11618
0.0592997	-1.11124
0.0600977	-1.10642
0.0608957	-1.10184
0.0616939	-1.09761
0.0624921	-1.09371
0.0632903	-1.08994
0.0640887	-1.08607
0.0648871	-1.08192
0.0656856	-1.07747
0.0664842	-1.07288
0.0672828	-1.06835
0.0680814	-1.06399
0.0688801	-1.0598
0.0696788	-1.05567
0.0704775	-1.05147
0.0712762	-1.04713
0.072075	-1.04268
0.0728738	-1.03827
0.0736725	-1.03404
0.0744713	-1.03004
0.0752701	-1.02619
0.0760688	-1.02226
0.0768676	-1.01808
0.0776663	-1.01357
0.0784651	-1.00886
0.0792637	-1.00422
0.0800624	-0.999859
0.0808611	-0.995876
0.0816597	-0.992184
0.0824583	-0.988605
0.0832569	-0.984972
0.0840554	-0.981195
0.0848539	-0.977259
0.0856523	-0.973182
0.0864507	-0.968988
0.087249	-0.964709
0.0880472	-0.9604
0.0888454	-0.956119
0.0896436	-0.951911
0.0904417	-0.947794
0.0912397	-0.943753
0.0920377	-0.939768
0.0928356	-0.935818
0.0936334	-0.931894
0.0944312	-0.92799
0.0952289	-0.924105
0.0960265	-0.920232
0.0968241	-0.916348
0.0976215	-0.912419
0.0984189	-0.90841
0.0992162	-0.904305
0.100013	-0.900134
0.10081	-0.895963
0.101608	-0.891857
0.102404	-0.887861
0.103201	-0.883995
0.103998	-0.880276
0.104795	-0.876716
0.105592	-0.87329
0.106388	-0.869902
0.107185	-0.8664
0.107981	-0.862643
0.108777	-0.858599
0.109573	-0.854402
0.110369	-0.85029
0.111165	-0.846483
0.111961	-0.843048
0.112757	-0.839843
0.113553	-0.836601
0.114348	-0.833084
0.115144	-0.829215
0.115939	-0.825122
0.116734	-0.821035
0.117529	-0.817151
0.118324	-0.813537
0.119119	-0.810107
0.119914	-0.806702
0.120709	-0.80319
0.121503	-0.799526
0.122298	-0.795762
0.123092	-0.791992
0.123886	-0.788297
0.12468	-0.78472
0.125474	-0.781268
0.126268	-0.777935
0.127062	-0.77471
0.127856	-0.771551
0.12865	-0.76839
0.129443	-0.765148
0.130237	-0.76177
0.13103	-0.758256
0.131823	-0.754664
0.132616	-0.75106
0.133409	-0.747503
0.134202	-0.744025
0.134994	-0.740641
0.135787	-0.737361
0.136579	-0.734178
