(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000601692	0.0148065
0.000787235	0.00640511
0.00128735	0.00145619
0.00192679	0.00402768
0.00263413	0.00633216
0.00338469	0.00695921
0.00416377	0.00757168
0.00496599	0.00778828
0.00578744	0.00780529
0.0066242	0.00777181
0.00747293	0.00772685
0.00833176	0.00768436
0.00919934	0.00763771
0.0100745	0.00759631
0.0109567	0.00754982
0.0118456	0.00747355
0.012741	0.00735457
0.0136426	0.0071966
0.01455	0.0070182
0.0154626	0.00683458
0.0163798	0.00665518
0.017301	0.00648799
0.0182259	0.00633997
0.0191539	0.00621228
0.0200847	0.00609533
0.0210182	0.00598385
0.0219541	0.00588042
0.022892	0.00578926
0.0238319	0.00571521
0.0247735	0.00566117
0.0257166	0.00562263
0.0266613	0.00558773
0.0276075	0.00554849
0.0285552	0.00550325
0.0295044	0.00545117
0.0304551	0.00539114
0.0314073	0.00532178
0.032361	0.00524393
0.0333161	0.00516242
0.0342725	0.00508315
0.0352301	0.00500988
0.0361889	0.00494345
0.0371487	0.00488445
0.0381095	0.00483475
0.0390712	0.00479644
0.0400337	0.0047697
0.040997	0.00475108
0.041961	0.00473577
0.0429258	0.00472099
0.0438914	0.00470598
0.0448578	0.00469048
0.045825	0.00467424
0.0467929	0.00465676
0.0477616	0.00463826
0.0477616	0.00463826
0.048731	0.00462096
0.0497012	0.00460757
0.050672	0.00460006
0.0516435	0.00459976
0.0526156	0.00460747
0.0535882	0.00462385
0.0545615	0.00464947
0.0555352	0.00468484
0.0565094	0.00472952
0.0574842	0.00478131
0.0584593	0.00483773
0.059435	0.00489762
0.0604111	0.00495991
0.0613876	0.00502261
0.0623646	0.00508341
0.063342	0.0051405
0.0643199	0.00519258
0.0652981	0.00523824
0.0662768	0.00527675
0.0672559	0.00530826
0.0682354	0.00533326
0.0692154	0.00535218
0.0701957	0.00536529
0.0711764	0.00537272
0.0721576	0.00537453
0.0731391	0.00537137
0.074121	0.00536536
0.0751032	0.00535925
0.0760858	0.0053547
0.0770687	0.00535249
0.0780519	0.00535333
0.0790354	0.00535794
0.0800191	0.00536712
0.081003	0.00538188
0.0819871	0.00540162
0.0829714	0.00542307
0.083956	0.0054429
0.0849407	0.00545959
0.0859257	0.00547248
0.086911	0.00548113
0.0878965	0.00548502
0.0888823	0.00548347
0.0898684	0.00547593
0.0908547	0.00546359
0.0918414	0.00544962
0.0928282	0.00543656
0.0938154	0.00542543
0.0948027	0.0054167
0.0957903	0.00541076
0.096778	0.00540806
0.0977659	0.00540934
0.098754	0.00541499
0.0997423	0.00542366
0.100731	0.00543258
0.101719	0.00543985
0.102708	0.00544482
0.103697	0.00544716
0.104686	0.00544659
0.105675	0.00544275
0.106665	0.00543516
0.107655	0.00542373
0.108645	0.00540969
0.109635	0.00539497
0.110625	0.0053807
0.111616	0.00536724
0.112606	0.00535471
0.113597	0.00534322
0.114588	0.00533282
0.115579	0.00532362
0.11657	0.00531574
0.117562	0.00530914
0.118553	0.00530365
0.119545	0.00529924
0.120537	0.00529603
0.121529	0.00529421
0.122521	0.00529405
0.123513	0.00529594
0.124505	0.00530035
0.125497	0.00530701
0.12649	0.00531405
0.127482	0.00531928
0.128475	0.00532156
0.129467	0.0053204
0.13046	0.00531531
0.131453	0.00530573
0.132446	0.00529087
0.13344	0.00526981
0.134433	0.0052432
0.135427	0.00521454
0.136421	0.00518754
0.137415	0.00516395
0.138409	0.00514454
0.139403	0.00512993
0.140397	0.00512076
0.141391	0.00511786
0.142385	0.00512219
0.14338	0.00513291
0.144374	0.00514629
0.145368	0.00515867
0.146363	0.00516844
0.147357	0.00517499
0.148352	0.00517783
0.149347	0.00517646
0.150341	0.0051702
0.151336	0.00515838
0.152331	0.00514172
0.153326	0.00512307
0.154322	0.00510511
0.155317	0.00508898
0.156312	0.00507511
0.157308	0.00506387
0.158303	0.00505561
0.159299	0.00505083
0.160294	0.00504997
0.16129	0.00505248
0.162286	0.00505627
0.163282	0.0050595
0.164277	0.00506141
0.165273	0.00506174
0.166269	0.00506026
0.167265	0.00505671
0.168261	0.00505074
0.169257	0.00504203
0.170254	0.00503099
0.17125	0.005019
0.172246	0.00500728
0.173243	0.00499631
0.174239	0.00498628
0.175236	0.00497735
0.176232	0.00496964
0.177229	0.00496334
0.178225	0.00495863
0.179222	0.00495529
0.180219	0.00495262
0.181216	0.00495001
0.182213	0.00494723
0.18321	0.00494422
0.184207	0.00494094
0.185204	0.00493737
0.186201	0.00493351
0.187198	0.00492935
0.188195	0.00492481
0.189192	0.00491976
0.190189	0.00491404
0.191186	0.00490755
0.192184	0.00490019
0.193181	0.00489177
0.194179	0.00488231
0.195176	0.00487097
0.196174	0.00485828
0.197171	0.00484449
0.198169	0.00483055
0.199166	0.00481856
0.200164	0.00480878
0.201162	0.00480149
0.20216	0.00479748
0.203157	0.00479643
0.204155	0.00479918
0.205153	0.00480704
0.206151	0.00481835
0.207149	0.00483044
0.208146	0.00484068
0.209144	0.00484795
0.210142	0.00485172
0.21114	0.00485155
0.212138	0.00484678
0.213136	0.00483695
0.214134	0.00482051
0.215132	0.0047995
0.216131	0.00477667
0.217129	0.00475395
0.218127	0.00473375
0.219126	0.00471595
0.220124	0.00470098
0.221122	0.00468918
0.222121	0.00468096
0.223119	0.00467677
0.224118	0.00467629
0.225116	0.00467791
0.226115	0.00468043
0.227113	0.004683
0.228112	0.00468552
0.22911	0.0046883
0.230109	0.00469104
0.231107	0.00469393
0.232106	0.00469707
0.233104	0.00470026
0.234103	0.00470284
0.235101	0.00470415
0.2361	0.00470384
0.237099	0.00470176
0.238097	0.00469761
0.239096	0.00469131
0.240095	0.00468197
0.241094	0.00466993
0.242093	0.0046552
0.243091	0.00463879
0.24409	0.00462321
0.245089	0.00460887
0.246088	0.00459608
0.247087	0.00458505
0.248086	0.00457603
0.249085	0.00456929
0.250084	0.00456519
0.251083	0.00456353
0.252082	0.00456314
0.253081	0.00456276
0.25408	0.00456178
0.255079	0.00455999
0.256078	0.00455725
0.257077	0.00455338
0.258076	0.00454819
0.259076	0.00454143
0.260075	0.00453323
0.261074	0.00452451
0.262073	0.00451635
0.263072	0.00450931
0.264071	0.00450364
0.265071	0.0044995
0.26607	0.0044972
0.267069	0.00449681
0.268068	0.00449938
0.269068	0.00450389
0.270067	0.00450929
0.271066	0.00451453
0.272065	0.00451784
0.273065	0.00451935
0.274064	0.00451863
0.275063	0.00451552
0.276062	0.00450924
0.277062	0.0044999
0.278061	0.00448719
0.279061	0.00447217
0.28006	0.00445733
0.281059	0.00444344
0.282059	0.00443097
0.283058	0.00442012
0.284058	0.0044111
0.285057	0.00440416
0.286057	0.00439961
0.287056	0.0043975
0.288055	0.00439715
0.289055	0.00439752
0.290054	0.00439803
0.291054	0.00439851
0.292053	0.00439891
0.293053	0.00439917
0.294052	0.00439929
0.295052	0.00439926
0.296051	0.00439907
0.297051	0.00439863
0.29805	0.00439782
0.29905	0.00439653
0.300049	0.00439474
0.301049	0.00439239
0.302049	0.00438944
0.303048	0.00438584
0.304048	0.00438149
0.305047	0.00437636
0.306047	0.00437057
0.307047	0.00436442
0.308046	0.00435806
0.309046	0.00435156
0.310045	0.00434494
0.311045	0.00433818
0.312045	0.00433129
0.313044	0.00432422
0.314044	0.00431695
0.315044	0.00430954
0.316043	0.00430213
0.317043	0.00429481
0.318043	0.0042876
0.319042	0.0042805
0.320042	0.0042735
0.321042	0.00426658
0.322042	0.00425968
0.323041	0.00425278
0.324041	0.00424606
0.325041	0.00423993
0.32604	0.00423474
0.32704	0.00423067
0.32804	0.00422784
0.32904	0.00422641
0.330039	0.00422662
0.331039	0.00422877
0.332039	0.00423321
0.333039	0.00423919
0.334038	0.00424545
0.335038	0.00425008
0.336038	0.00425255
0.337038	0.00425299
0.338037	0.00425062
0.339037	0.00424504
0.340037	0.00423563
0.341037	0.00422188
0.342036	0.00420445
0.343036	0.00418613
0.344036	0.00416947
0.345036	0.00415561
0.346036	0.00414512
0.347035	0.00413843
0.348035	0.0041361
0.349035	0.00413885
0.350035	0.00414766
0.351035	0.00416193
0.352034	0.00417781
0.353034	0.00419238
0.354034	0.00420407
0.355034	0.00421179
0.356034	0.00421527
0.357033	0.00421363
0.358033	0.00420602
0.359033	0.00419166
0.360033	0.00417034
0.361033	0.00414558
0.362033	0.00412167
0.363032	0.00410019
0.364032	0.004082
0.365032	0.00406762
0.366032	0.00405765
0.367032	0.0040528
0.368032	0.004054
0.369032	0.00406115
0.370031	0.00407181
0.371031	0.00408281
0.372031	0.00409244
0.373031	0.00410027
0.374031	0.00410572
0.375031	0.0041085
0.376031	0.00410814
0.37703	0.00410383
0.37803	0.00409556
0.37903	0.00408472
0.38003	0.00407356
0.38103	0.00406338
0.38203	0.00405465
0.38303	0.00404769
0.384029	0.00404284
0.385029	0.00404051
0.386029	0.00404126
0.387029	0.00404527
0.388029	0.00405129
0.389029	0.00405711
0.390029	0.00406125
0.391028	0.00406316
0.392028	0.0040625
0.393028	0.0040588
0.394028	0.00405154
0.395028	0.00404001
0.396028	0.00402376
0.397028	0.00400425
0.398028	0.00398454
0.399027	0.00396681
0.400027	0.00395189
0.401027	0.00394028
0.402027	0.00393245
0.403027	0.00392894
0.404027	0.00393053
0.405027	0.00393781
0.406027	0.00394962
0.407027	0.00396305
0.408026	0.00397576
0.409026	0.00398667
0.410026	0.00399568
0.411026	0.00400235
0.412026	0.00400619
0.413026	0.00400674
0.414026	0.00400374
0.415026	0.00399753
0.416025	0.00398931
0.416025	0.00398931
0.417025	0.00398066
0.418025	0.00397201
0.419025	0.00396351
0.420025	0.00395529
0.421025	0.00394745
0.422025	0.00394009
0.423025	0.00393329
0.424025	0.00392705
0.425024	0.00392118
0.426024	0.00391552
0.427024	0.00390998
0.428024	0.00390452
0.429024	0.00389912
0.430024	0.00389373
0.431024	0.00388828
0.432024	0.0038827
0.433024	0.00387706
0.434023	0.00387171
0.435023	0.00386703
0.436023	0.00386327
0.437023	0.00386054
0.438023	0.00385898
0.439023	0.00385875
0.440023	0.00386009
0.441023	0.00386337
0.442023	0.00386853
0.443022	0.00387444
0.444022	0.00387965
0.445022	0.00388332
0.446022	0.00388509
0.447022	0.0038847
0.448022	0.00388179
0.449022	0.00387594
0.450022	0.00386654
0.451021	0.00385349
