(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0059454	0.0387054
0.0064889	0.0153707
0.00708584	0.00670831
0.00771539	0.00187934
0.00836735	0.000568668
0.0090364	0.00231327
0.00971999	0.00375448
0.0104159	0.00438969
0.0111215	0.00497034
0.0118346	0.00528717
0.012554	0.0055061
0.0132784	0.00566322
0.0140071	0.00576663
0.0147397	0.00585447
0.0154758	0.00590455
0.0162151	0.00591761
0.0169575	0.00591291
0.0169575	0.00591291
0.0177027	0.00589247
0.0184505	0.00584757
0.0192007	0.00579995
0.019953	0.00576059
0.0207073	0.00572391
0.0214633	0.00567929
0.0222209	0.00562907
0.02298	0.00559271
0.0237406	0.00554744
0.0245026	0.00548466
0.025266	0.00542619
0.0260307	0.00537295
0.0267965	0.00532355
0.0275634	0.00527856
0.0283314	0.00522872
0.0291004	0.0051719
0.0298704	0.00510898
0.0306415	0.00504278
0.0314134	0.00498045
0.0321861	0.00492859
0.0329595	0.00488961
0.0337336	0.00485775
0.0345084	0.00482238
0.0352839	0.00477568
0.0360602	0.00471699
0.0368372	0.00465441
0.0376149	0.00459946
0.038393	0.00455988
0.0391717	0.00453522
0.0399508	0.004516
0.0407305	0.00449073
0.0415107	0.00445181
0.0422915	0.0043998
0.0430729	0.00434421
0.0438547	0.00429518
0.044637	0.00425776
0.0454197	0.00423138
0.0462027	0.00421114
0.0469862	0.00419254
0.04777	0.00417359
0.0485542	0.00415331
0.0493388	0.00413074
0.0501238	0.0041047
0.0509092	0.00407533
0.051695	0.00404715
0.0524811	0.00402806
0.0532675	0.00402489
0.0540542	0.00403973
0.054841	0.00406659
0.0556281	0.00409442
0.0564156	0.0041143
0.0572033	0.00412423
0.0579914	0.00413158
0.0587797	0.00414812
0.0595683	0.00418209
0.060357	0.00423417
0.0611458	0.00429555
0.0619349	0.00435319
0.0627242	0.00439802
0.0635138	0.00442852
0.0643036	0.00445098
0.0650936	0.00447407
0.0658838	0.00450336
0.0666741	0.00453795
0.0674646	0.00456975
0.0682553	0.00458958
0.0690463	0.00459257
0.0698374	0.00458138
0.0706288	0.00456606
0.0714204	0.0045565
0.0722121	0.00455763
0.0730039	0.00456895
0.0737958	0.00458564
0.0745878	0.00460319
0.07538	0.00461976
0.0761723	0.0046339
0.0769647	0.00464309
0.0777572	0.00464479
0.0785499	0.00463786
0.0793428	0.00462438
0.0801359	0.00460902
0.080929	0.00459548
0.0817224	0.00458534
0.0825158	0.00457932
0.0833093	0.00457803
0.0841029	0.00458242
0.0848966	0.00459263
0.0856903	0.00460569
0.0864842	0.00461648
0.0872781	0.00462124
0.0880722	0.00461882
0.0888664	0.00461068
0.0896606	0.00459947
0.090455	0.0045868
0.0912496	0.00457324
0.0920442	0.00455933
0.0928389	0.00454565
0.0936337	0.00453243
0.0944286	0.00452035
0.0952235	0.00451184
0.0960185	0.00451033
0.0968136	0.00451886
0.0976087	0.00453669
0.0984038	0.0045557
0.099199	0.0045649
0.0999943	0.00455699
0.10079	0.00453239
0.101585	0.0045015
0.102381	0.00447744
0.103176	0.00446822
0.103972	0.00447401
0.104768	0.00448603
0.105564	0.00449328
0.106359	0.00448957
0.107155	0.00447529
0.107951	0.00445741
0.108747	0.00444412
0.109543	0.00444004
0.11034	0.00444444
0.111136	0.00445077
0.111932	0.00445173
0.112728	0.00444343
0.113524	0.00442666
0.114321	0.00440701
0.115117	0.00439028
0.115914	0.0043794
0.11671	0.00437428
0.117507	0.00437224
0.118303	0.00437061
0.1191	0.00436819
0.119897	0.00436434
0.120694	0.00435833
0.12149	0.00434932
0.122287	0.00433686
0.123084	0.00432288
0.123881	0.00431224
0.124678	0.00430974
0.125475	0.00431782
0.126272	0.00433287
0.127069	0.00434487
0.127865	0.00434477
0.128663	0.00432862
0.12946	0.00430015
0.130257	0.00427052
0.131054	0.00424887
0.131851	0.0042387
0.132649	0.00423909
0.133446	0.00424463
0.134243	0.00425091
0.13504	0.00425648
0.135838	0.00426049
0.136635	0.00426217
0.137432	0.0042609
0.13823	0.00425624
0.139027	0.0042478
0.139824	0.00423544
0.140622	0.00421797
0.141419	0.00419611
0.142217	0.00417317
0.143015	0.00415728
0.143812	0.0041526
0.14461	0.00416229
0.145407	0.00418174
0.146205	0.00419678
0.147002	0.00420037
0.1478	0.00418937
0.148598	0.0041692
0.149395	0.00415011
0.150193	0.00413926
0.150991	0.00413869
0.151789	0.00414361
0.152586	0.00414537
0.153384	0.00413607
0.154182	0.00411647
0.15498	0.00409151
0.155778	0.00406895
0.156576	0.00406089
0.157374	0.00406428
0.158171	0.00407525
0.158969	0.00408609
0.159767	0.00408666
0.160565	0.00407794
0.161363	0.00406489
0.162161	0.00405585
0.162959	0.00405703
0.163757	0.00406976
0.164555	0.00408631
0.165353	0.00409575
0.166151	0.00409051
0.166949	0.00406918
0.167747	0.00404157
0.168545	0.00402186
0.169343	0.00401562
0.170141	0.00402677
0.170939	0.00404516
0.171737	0.0040545
0.172535	0.00404374
0.173333	0.00401662
0.174131	0.00398344
0.17493	0.0039583
0.175728	0.00395714
0.176526	0.00397698
0.177324	0.00400674
0.178122	0.00402799
0.17892	0.00402882
0.179718	0.0040082
0.180517	0.00397885
0.181315	0.00395396
0.182113	0.00394316
0.182911	0.00394569
0.18371	0.00395482
0.184508	0.00396277
0.185306	0.00396094
0.186104	0.00395045
0.186902	0.00393624
0.187701	0.00392378
0.188499	0.0039168
0.189297	0.00391519
0.190096	0.00391742
0.190894	0.00392217
0.191692	0.00392711
0.19249	0.00393256
0.193289	0.00393689
0.194087	0.00393866
0.194885	0.00393694
0.195684	0.00393158
0.196482	0.00392351
0.19728	0.00391357
0.198078	0.00390218
0.198877	0.00388997
0.199675	0.0038784
0.200474	0.00386939
0.201272	0.00386459
0.20207	0.00386329
0.202869	0.00386474
0.203667	0.00386821
0.204465	0.00387257
0.205264	0.00387743
0.206062	0.0038804
0.206861	0.00387922
0.207659	0.00387189
0.208457	0.00385981
0.209256	0.00384675
0.210054	0.00383634
0.210853	0.00383191
0.211651	0.00383223
0.212449	0.00383479
0.213248	0.00383694
0.214046	0.00383665
0.214845	0.0038347
0.215643	0.00383296
0.216442	0.00383364
0.21724	0.00383802
0.218038	0.00384499
0.218837	0.00385054
0.219635	0.00385066
0.220434	0.00384303
0.221232	0.00382914
0.222031	0.00381516
0.222829	0.00380668
0.223627	0.0038066
0.224426	0.00381357
0.225224	0.00382046
0.226023	0.00381932
0.226821	0.00380831
0.22762	0.00378929
0.228418	0.00376977
0.229217	0.00376249
0.230015	0.00376757
0.230814	0.00378465
0.231612	0.00380508
0.232411	0.00381501
0.233209	0.00381287
0.234008	0.00379947
0.234806	0.00378417
0.235605	0.00377419
0.236403	0.00377255
0.237202	0.00377811
0.238	0.00378342
0.238799	0.00378111
0.239597	0.00377009
0.240396	0.00375238
0.241195	0.0037346
0.241993	0.00372934
0.242792	0.0037353
0.24359	0.00375162
0.244389	0.0037702
0.245187	0.00377802
0.245986	0.00377424
0.246784	0.00376
0.247583	0.0037439
0.248381	0.00373234
0.24918	0.0037275
0.249979	0.00372883
0.250777	0.00373217
0.251576	0.00373413
0.252374	0.00373339
0.253173	0.00373084
0.253971	0.00372872
0.25477	0.00372909
0.255568	0.00373278
0.256367	0.00373828
0.257166	0.00374185
0.257964	0.00374053
0.258763	0.00373245
0.259561	0.00372028
0.26036	0.00370785
0.261158	0.00369794
0.261957	0.0036929
0.262756	0.00369161
0.263554	0.00369183
0.264353	0.00369208
0.265152	0.00369189
0.26595	0.00369116
0.266749	0.00369042
0.267547	0.00368995
0.268346	0.00368986
0.269145	0.00368992
0.269943	0.00368967
0.270742	0.00368868
0.27154	0.00368687
0.272339	0.00368492
0.273138	0.00368421
0.273936	0.00368604
0.274735	0.00369076
0.275533	0.00369654
0.276332	0.00369963
0.277131	0.00369756
0.277929	0.00368811
0.278728	0.00367537
0.279527	0.0036631
0.280325	0.00365337
0.281124	0.00364962
0.281922	0.00364956
0.282721	0.00365202
0.28352	0.00365625
0.284318	0.00366111
0.285117	0.00366506
0.285916	0.00366458
0.286714	0.00365718
0.287513	0.00364226
0.288312	0.00362395
0.28911	0.00360988
0.289909	0.00360893
0.290708	0.00361893
0.291506	0.00363627
0.292305	0.00365264
0.293104	0.0036576
0.293902	0.00365012
0.294701	0.0036361
0.2955	0.00362192
0.296298	0.00361097
0.297097	0.00360749
0.297896	0.00360863
0.298695	0.00361221
0.299493	0.00361715
0.300292	0.00362243
0.301091	0.00362622
0.301889	0.00362486
0.302688	0.00361723
0.303487	0.00360233
0.304285	0.00358453
0.305084	0.00357405
0.305883	0.00357649
0.306682	0.0035925
0.30748	0.00361422
0.308279	0.00362915
0.309078	0.00362455
0.309876	0.00360359
0.310675	0.00357384
0.311474	0.00354764
0.312273	0.00353882
0.313072	0.00354759
0.31387	0.0035652
0.314669	0.00358055
0.315468	0.00358469
0.316267	0.00357748
0.317065	0.00356403
0.317864	0.0035507
0.318663	0.00354522
0.319462	0.00354721
0.32026	0.0035525
0.321059	0.00355533
