(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00976735	-2.68834
0.00983072	-4.4003
0.0101605	-0.615719
0.0102252	-4.30318
0.010735	-3.74966
0.0113107	-3.40094
0.0119295	-3.16226
0.0125787	-2.98623
0.0132491	-2.84928
0.013938	-2.73825
0.0146415	-2.64178
0.015356	-2.55712
0.0160796	-2.48365
0.0168112	-2.41893
0.0175497	-2.36049
0.0182941	-2.30611
0.0190436	-2.2568
0.0197974	-2.2123
0.0205551	-2.17058
0.0213163	-2.1318
0.0220806	-2.09594
0.0228477	-2.06209
0.0236173	-2.03011
0.0243892	-2.00044
0.0251632	-1.97231
0.0259391	-1.94606
0.0267168	-1.92074
0.027496	-1.89525
0.0282767	-1.87166
0.0290587	-1.85006
0.0298418	-1.82918
0.030626	-1.80949
0.0314112	-1.79099
0.0321974	-1.77346
0.0329846	-1.75636
0.0337727	-1.7393
0.0345616	-1.72252
0.0353513	-1.70616
0.0361416	-1.69041
0.0369326	-1.67524
0.0377241	-1.66055
0.0385162	-1.64614
0.0393089	-1.63183
0.040102	-1.61778
0.0408955	-1.60419
0.0416895	-1.5913
0.0424837	-1.5792
0.0432783	-1.56776
0.0440733	-1.5568
0.0448685	-1.54612
0.0456641	-1.53563
0.0464599	-1.52528
0.0472561	-1.51511
0.0480524	-1.50512
0.0488491	-1.49528
0.0496459	-1.4855
0.0504429	-1.47566
0.0512402	-1.46574
0.0520376	-1.45582
0.0528352	-1.44616
0.0536329	-1.43705
0.0544306	-1.42863
0.0552285	-1.42085
0.0560265	-1.41347
0.0568247	-1.40621
0.0576229	-1.3989
0.0584212	-1.39148
0.0592196	-1.38399
0.0600181	-1.37646
0.0608166	-1.3689
0.0616152	-1.36134
0.0624138	-1.35377
0.0632125	-1.34621
0.0640112	-1.3387
0.06481	-1.33133
0.0656087	-1.32423
0.0664075	-1.31749
0.0672062	-1.31109
0.068005	-1.30485
0.0688038	-1.29857
0.0696026	-1.29208
0.0704013	-1.28538
0.0712	-1.2786
0.0719987	-1.2719
0.0727974	-1.2654
0.073596	-1.25909
0.0743946	-1.25287
0.0751932	-1.24662
0.0759917	-1.24028
0.0767901	-1.23389
0.0775885	-1.22757
0.0783869	-1.22143
0.0791852	-1.21552
0.0799834	-1.20976
0.0807816	-1.20396
0.0815796	-1.19797
0.0823776	-1.19173
0.0831755	-1.18536
0.0839733	-1.17906
0.0847711	-1.17303
0.0855688	-1.16737
0.0863664	-1.162
0.087164	-1.15676
0.0879614	-1.1515
0.0887587	-1.14613
0.0895559	-1.14063
0.090353	-1.13503
0.09115	-1.12934
0.0919469	-1.1236
0.0927437	-1.11784
0.0935403	-1.11213
0.0943369	-1.10649
0.0951334	-1.10096
0.0959297	-1.0955
0.0967259	-1.09011
0.0975221	-1.08477
0.0983181	-1.07947
0.099114	-1.07421
0.0999097	-1.06899
0.100705	-1.0638
0.101501	-1.05861
0.102296	-1.05339
0.103091	-1.04812
0.103887	-1.04276
0.104682	-1.03736
0.105476	-1.03196
0.106271	-1.02663
0.107066	-1.02141
0.10786	-1.01633
0.108655	-1.0114
0.109449	-1.00663
0.110243	-1.00199
0.111037	-0.997392
0.111831	-0.992712
0.112624	-0.987823
0.113418	-0.982695
0.114211	-0.977444
0.115005	-0.97228
0.115798	-0.967395
0.116591	-0.962851
0.117384	-0.958524
0.118176	-0.954182
0.118969	-0.949614
0.119761	-0.94475
0.120553	-0.939701
0.121346	-0.934668
0.122137	-0.929823
0.122929	-0.925227
0.123721	-0.920803
0.124513	-0.916412
0.125304	-0.911935
0.126095	-0.907332
0.126886	-0.90265
0.127677	-0.897974
0.128468	-0.893374
0.129259	-0.888889
0.130049	-0.884522
0.13084	-0.880267
0.13163	-0.876114
0.13242	-0.872027
0.13321	-0.867947
0.134	-0.863805
0.13479	-0.859553
0.135579	-0.85519
0.136369	-0.850767
0.137158	-0.846341
0.137947	-0.841963
0.138736	-0.837659
0.139524	-0.833443
0.140313	-0.829322
0.141101	-0.825288
0.14189	-0.821293
0.142678	-0.817247
0.143466	-0.813056
0.144253	-0.808674
0.145041	-0.804151
0.145828	-0.799611
0.146616	-0.795186
0.147403	-0.79096
0.14819	-0.786922
0.148977	-0.782996
0.149763	-0.779099
0.15055	-0.775171
0.151336	-0.771184
0.152123	-0.767132
0.152909	-0.763014
0.153695	-0.758848
0.15448	-0.754688
0.155266	-0.750616
0.156052	-0.746708
0.156837	-0.742978
0.157622	-0.739346
0.158407	-0.735672
0.159192	-0.731824
0.159977	-0.727753
0.160761	-0.723527
0.161545	-0.71928
0.162329	-0.715132
0.163113	-0.711141
0.163897	-0.707276
0.164681	-0.703465
0.165464	-0.69964
0.166248	-0.695759
0.167031	-0.691817
0.167814	-0.68782
0.168596	-0.683778
0.169379	-0.679701
0.170161	-0.675608
0.170944	-0.671517
0.171726	-0.66745
0.172508	-0.663429
0.173289	-0.659487
0.174071	-0.655662
0.174853	-0.651975
0.175634	-0.648385
0.176415	-0.644784
0.177196	-0.641035
0.177977	-0.637039
0.178757	-0.632815
0.179538	-0.628497
0.180318	-0.624257
0.181098	-0.620223
0.181878	-0.616416
0.182658	-0.612752
0.183438	-0.609117
0.184217	-0.605419
0.184996	-0.601611
0.185775	-0.597687
0.186554	-0.593649
0.187333	-0.589514
0.188111	-0.585328
0.188889	-0.581173
0.189667	-0.577131
0.190445	-0.573255
0.191224	-0.569526
0.192001	-0.56587
0.192779	-0.562199
0.193556	-0.558447
0.194334	-0.554585
0.19511	-0.550608
0.195887	-0.546519
0.196663	-0.542336
0.19744	-0.53811
0.198216	-0.53392
0.198992	-0.529843
0.199768	-0.525916
0.200544	-0.522105
0.201319	-0.518322
0.202095	-0.514478
0.20287	-0.510523
0.203645	-0.506467
0.204419	-0.50236
0.205194	-0.498254
0.205968	-0.494181
0.206743	-0.490143
0.207517	-0.486124
0.208291	-0.482107
0.209064	-0.478084
0.209838	-0.474054
0.210611	-0.470027
0.211385	-0.466009
0.212158	-0.461999
0.212931	-0.457983
0.213703	-0.453939
0.214476	-0.449852
0.215248	-0.445725
0.21602	-0.441592
0.216792	-0.437503
0.217564	-0.4335
0.218336	-0.429587
0.219108	-0.425716
0.219879	-0.421814
0.220651	-0.417819
0.221421	-0.413714
0.222192	-0.409541
0.222963	-0.405367
0.223733	-0.401247
0.224504	-0.3972
0.225274	-0.393198
0.226044	-0.389194
0.226814	-0.38515
0.227584	-0.381057
0.228353	-0.37694
0.229122	-0.372839
0.229892	-0.368786
0.230661	-0.364784
0.23143	-0.360807
0.232199	-0.356819
0.232967	-0.35279
0.233736	-0.348716
0.234504	-0.344612
0.235272	-0.340507
0.23604	-0.33642
0.236808	-0.332361
0.237576	-0.328329
0.238344	-0.324318
0.239111	-0.320323
0.239879	-0.316341
0.240646	-0.312371
0.241413	-0.308412
0.24218	-0.304461
0.242947	-0.300517
0.243714	-0.296575
0.244481	-0.292633
0.245247	-0.288687
0.246014	-0.284737
0.24678	-0.280785
0.24678	-0.280785
0.247546	-0.276833
0.248312	-0.272886
0.249078	-0.268949
0.249844	-0.265033
0.25061	-0.261146
0.251376	-0.257294
0.252141	-0.25347
0.252907	-0.249656
0.253672	-0.245836
0.254438	-0.241998
0.255203	-0.23815
0.255968	-0.234316
0.256733	-0.23052
0.257498	-0.226781
0.258263	-0.223099
0.259029	-0.219461
0.259794	-0.215851
0.260559	-0.212256
0.261324	-0.208667
0.262089	-0.205082
0.262854	-0.201496
0.263618	-0.197911
0.264383	-0.194334
0.265148	-0.190774
0.265913	-0.187246
0.266677	-0.183756
0.267442	-0.180302
0.268207	-0.176877
0.268972	-0.173471
0.269736	-0.170078
0.270501	-0.166703
0.271266	-0.163356
0.272031	-0.160049
0.272796	-0.156788
0.273561	-0.153567
0.274326	-0.150373
0.275091	-0.147189
0.275855	-0.144005
0.27662	-0.140825
0.277385	-0.13766
0.27815	-0.134527
0.278916	-0.131432
0.279681	-0.128377
0.280446	-0.125354
0.281211	-0.122354
0.281977	-0.11937
0.282742	-0.116402
0.283508	-0.113454
0.284273	-0.110528
0.285039	-0.107626
0.285804	-0.104749
0.28657	-0.101892
0.287336	-0.0990521
0.288102	-0.0962267
0.288868	-0.0934184
0.289634	-0.0906319
0.2904	-0.0878727
0.291166	-0.0851446
0.291933	-0.0824497
0.292699	-0.0797887
0.293466	-0.0771613
0.294233	-0.0745647
0.295	-0.0719906
0.295767	-0.0694271
0.296534	-0.0668626
0.2973	-0.0642939
0.298068	-0.061731
0.298835	-0.0591927
0.299602	-0.056698
0.30037	-0.0542545
0.301138	-0.0518521
0.301906	-0.0494685
0.302674	-0.0470812
0.303442	-0.0446804
0.30421	-0.0422759
0.304978	-0.0398899
0.305747	-0.0375445
0.306516	-0.0352503
0.307285	-0.0330003
0.308054	-0.0307766
0.308824	-0.0285609
0.309593	-0.0263447
0.310363	-0.0241338
0.311133	-0.0219424
0.311903	-0.0197841
0.312673	-0.0176656
0.313444	-0.0155833
0.314214	-0.0135276
0.314985	-0.011489
0.315756	-0.00946112
0.316528	-0.00744253
0.317299	-0.00543393
0.318071	-0.003437
0.318842	-0.0014541
0.319614	0.00051072
0.320387	0.00245291
0.321159	0.00436905
0.321932	0.00625426
0.322705	0.00810796
0.323479	0.00992792
0.324252	0.011713
0.325026	0.0134673
0.325801	0.0151955
0.326575	0.01691
0.32735	0.0186135
0.328125	0.0203125
0.3289	0.022003
0.329675	0.0236645
0.330451	0.0252742
0.331228	0.0268434
0.332004	0.0283825
0.332781	0.0298938
0.333558	0.0314045
0.334335	0.032903
0.335113	0.0343757
0.335891	0.035812
0.336669	0.0371987
0.337448	0.0385348
0.338227	0.039827
0.339007	0.0410864
0.339786	0.0423178
0.340566	0.0435191
0.341347	0.0446765
0.342127	0.0457776
0.342908	0.0468127
0.34369	0.0477737
0.344472	0.0486546
0.345254	0.0494543
0.346036	0.0501138
0.346819	0.050631
0.347602	0.0508617
0.348386	0.0505022
0.34917	0.0492183
0.349954	0.0455024
0.350739	0.0407858
)
