(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0059454	0.311194
0.0064889	0.772041
0.00708584	0.929402
0.00771539	0.980469
0.00836735	0.991239
0.0090364	0.977414
0.00971999	0.953376
0.0104159	0.928531
0.0111215	0.900462
0.0118346	0.872517
0.012554	0.845216
0.0132784	0.81886
0.0140071	0.793522
0.0147397	0.769002
0.0154758	0.74537
0.0162151	0.722785
0.0169575	0.701338
0.0169575	0.701338
0.0177027	0.680953
0.0184505	0.661564
0.0192007	0.643165
0.019953	0.625648
0.0207073	0.608907
0.0214633	0.592771
0.0222209	0.577273
0.02298	0.56239
0.0237406	0.548007
0.0245026	0.534272
0.025266	0.521155
0.0260307	0.508545
0.0267965	0.496416
0.0275634	0.484653
0.0283314	0.473277
0.0291004	0.46237
0.0298704	0.451953
0.0306415	0.442034
0.0314134	0.432549
0.0321861	0.42339
0.0329595	0.41443
0.0337336	0.405611
0.0345084	0.396976
0.0352839	0.388634
0.0360602	0.38069
0.0368372	0.373161
0.0376149	0.365958
0.038393	0.358934
0.0391717	0.351961
0.0399508	0.345011
0.0407305	0.338162
0.0415107	0.331544
0.0422915	0.325271
0.0430729	0.319363
0.0438547	0.313741
0.044637	0.308298
0.0454197	0.302947
0.0462027	0.297656
0.0469862	0.292444
0.04777	0.287339
0.0485542	0.282375
0.0493388	0.277587
0.0501238	0.273017
0.0509092	0.268703
0.051695	0.264653
0.0524811	0.260811
0.0532675	0.257076
0.0540542	0.253345
0.054841	0.249571
0.0556281	0.245801
0.0564156	0.242153
0.0572033	0.238745
0.0579914	0.23562
0.0587797	0.232715
0.0595683	0.229893
0.060357	0.227022
0.0611458	0.224041
0.0619349	0.220991
0.0627242	0.217977
0.0635138	0.215094
0.0643036	0.212371
0.0650936	0.209754
0.0658838	0.207148
0.0666741	0.204479
0.0674646	0.201748
0.0682553	0.199042
0.0690463	0.196486
0.0698374	0.194174
0.0706288	0.192108
0.0714204	0.190202
0.0722121	0.188341
0.0730039	0.186433
0.0737958	0.184438
0.0745878	0.182362
0.07538	0.180227
0.0761723	0.178058
0.0769647	0.175896
0.0777572	0.173799
0.0785499	0.171829
0.0793428	0.170027
0.0801359	0.168392
0.080929	0.166888
0.0817224	0.165473
0.0825158	0.164107
0.0833093	0.162751
0.0841029	0.161363
0.0848966	0.159902
0.0856903	0.158351
0.0864842	0.156738
0.0872781	0.155121
0.0880722	0.153559
0.0888664	0.152095
0.0896606	0.150739
0.090455	0.149488
0.0912496	0.148337
0.0920442	0.147278
0.0928389	0.146302
0.0936337	0.145399
0.0944286	0.144557
0.0952235	0.143746
0.0960185	0.142911
0.0968136	0.141978
0.0976087	0.140882
0.0984038	0.139623
0.099199	0.138299
0.0999943	0.137059
0.10079	0.136035
0.101585	0.135261
0.102381	0.13465
0.103176	0.134056
0.103972	0.133354
0.104768	0.132502
0.105564	0.131562
0.106359	0.130642
0.107155	0.12983
0.107951	0.12915
0.108747	0.128546
0.109543	0.127932
0.11034	0.127236
0.111136	0.12645
0.111932	0.125631
0.112728	0.124863
0.113524	0.124211
0.114321	0.123691
0.115117	0.123261
0.115914	0.122861
0.11671	0.122444
0.117507	0.121988
0.118303	0.121499
0.1191	0.120992
0.119897	0.120482
0.120694	0.119988
0.12149	0.119532
0.122287	0.119138
0.123084	0.118815
0.123881	0.118534
0.124678	0.118223
0.125475	0.117803
0.126272	0.117226
0.127069	0.11653
0.127865	0.115827
0.128663	0.115252
0.12946	0.114889
0.130257	0.114727
0.131054	0.114679
0.131851	0.114633
0.132649	0.114505
0.133446	0.11427
0.134243	0.11394
0.13504	0.113535
0.135838	0.113077
0.136635	0.112589
0.137432	0.112097
0.13823	0.111627
0.139027	0.111205
0.139824	0.110857
0.140622	0.110609
0.141419	0.110485
0.142217	0.110486
0.143015	0.11056
0.143812	0.110593
0.14461	0.110467
0.145407	0.110143
0.146205	0.109669
0.147002	0.109155
0.1478	0.108727
0.148598	0.108456
0.149395	0.108318
0.150193	0.108224
0.150991	0.10808
0.151789	0.107844
0.152586	0.107556
0.153384	0.107302
0.154182	0.107172
0.15498	0.107217
0.155778	0.107374
0.156576	0.10754
0.157374	0.107611
0.158171	0.107511
0.158969	0.107293
0.159767	0.107053
0.160565	0.106864
0.161363	0.106766
0.162161	0.106718
0.162959	0.106625
0.163757	0.106399
0.164555	0.106018
0.165353	0.105551
0.166151	0.105131
0.166949	0.104875
0.167747	0.104821
0.168545	0.104911
0.169343	0.104991
0.170141	0.104903
0.170939	0.104628
0.171737	0.104265
0.172535	0.103952
0.173333	0.103842
0.174131	0.103999
0.17493	0.10429
0.175728	0.104516
0.176526	0.104515
0.177324	0.104219
0.178122	0.10374
0.17892	0.103269
0.179718	0.102966
0.180517	0.102901
0.181315	0.103011
0.182113	0.10316
0.182911	0.103223
0.18371	0.103138
0.184508	0.102958
0.185306	0.102776
0.186104	0.102654
0.186902	0.102625
0.187701	0.102666
0.188499	0.102725
0.189297	0.10275
0.190096	0.102709
0.190894	0.102604
0.191692	0.102441
0.19249	0.10222
0.193289	0.101958
0.194087	0.101677
0.194885	0.101407
0.195684	0.101172
0.196482	0.10099
0.19728	0.100866
0.198078	0.100802
0.198877	0.1008
0.199675	0.10085
0.200474	0.100923
0.201272	0.100991
0.20207	0.101026
0.202869	0.101009
0.203667	0.100938
0.204465	0.100814
0.205264	0.100637
0.206062	0.100427
0.206861	0.100222
0.207659	0.100063
0.208457	0.099984
0.209256	0.0999905
0.210054	0.100045
0.210853	0.100099
0.211651	0.100111
0.212449	0.100066
0.213248	0.0999815
0.214046	0.0998827
0.214845	0.0997855
0.215643	0.0996901
0.216442	0.0995767
0.21724	0.0994175
0.218038	0.099195
0.218837	0.0989232
0.219635	0.0986506
0.220434	0.0984373
0.221232	0.0983237
0.222031	0.0983067
0.222829	0.0983322
0.223627	0.0983216
0.224426	0.0982224
0.225224	0.0980485
0.226023	0.0978637
0.226821	0.0977535
0.22762	0.0977866
0.228418	0.0979349
0.229217	0.0981128
0.230015	0.0982085
0.230814	0.0981138
0.231612	0.0978494
0.232411	0.0975124
0.233209	0.0972064
0.234008	0.0970146
0.234806	0.096945
0.235605	0.0969424
0.236403	0.0969214
0.237202	0.0968257
0.238	0.0966676
0.238799	0.0965045
0.239597	0.0964143
0.240396	0.0964575
0.241195	0.0965981
0.241993	0.0967555
0.242792	0.0968277
0.24359	0.0967166
0.244389	0.0964548
0.245187	0.0961395
0.245986	0.0958653
0.246784	0.0957079
0.247583	0.0956746
0.248381	0.0957174
0.24918	0.0957643
0.249979	0.0957627
0.250777	0.0957041
0.251576	0.0956108
0.252374	0.0955103
0.253173	0.0954195
0.253971	0.0953357
0.25477	0.0952376
0.255568	0.0951
0.256367	0.0949112
0.257166	0.0946883
0.257964	0.0944761
0.258763	0.0943203
0.259561	0.0942494
0.26036	0.0942625
0.261158	0.0943221
0.261957	0.0943845
0.262756	0.0944234
0.263554	0.094429
0.264353	0.094407
0.265152	0.0943685
0.26595	0.0943209
0.266749	0.0942656
0.267547	0.0942012
0.268346	0.0941258
0.269145	0.0940389
0.269943	0.0939439
0.270742	0.0938472
0.27154	0.0937554
0.272339	0.0936695
0.273138	0.0935798
0.273936	0.0934669
0.274735	0.0933103
0.275533	0.0931047
0.276332	0.0928726
0.277131	0.0926623
0.277929	0.0925169
0.278728	0.092461
0.279527	0.0924928
0.280325	0.0925647
0.281124	0.0926315
0.281922	0.0926676
0.282721	0.0926537
0.28352	0.09259
0.284318	0.0924791
0.285117	0.0923316
0.285916	0.0921822
0.286714	0.0920833
0.287513	0.0920912
0.288312	0.0922245
0.28911	0.0924245
0.289909	0.0926072
0.290708	0.0926788
0.291506	0.0925696
0.292305	0.0923339
0.293104	0.0920795
0.293902	0.0918861
0.294701	0.0918095
0.2955	0.091852
0.296298	0.0919498
0.297097	0.0920407
0.297896	0.0920939
0.298695	0.0920923
0.299493	0.0920365
0.300292	0.0919329
0.301091	0.0917995
0.301889	0.0916694
0.302688	0.0915952
0.303487	0.0916336
0.304285	0.0917851
0.305084	0.0919863
0.305883	0.092139
0.306682	0.0921372
0.30748	0.0919443
0.308279	0.0916497
0.309078	0.0913898
0.309876	0.091305
0.310675	0.0914734
0.311474	0.0918032
0.312273	0.0921406
0.313072	0.0923668
0.31387	0.0924139
0.314669	0.0923161
0.315468	0.092179
0.316267	0.0921096
0.317065	0.0921636
0.317864	0.0923042
0.318663	0.0924595
0.319462	0.0925751
0.32026	0.0926239
0.321059	0.0926296
0.321858	0.0926515
0.322657	0.0927411
0.323456	0.0929111
0.324254	0.0931279
0.325053	0.0933285
0.325852	0.0934598
0.326651	0.0935101
0.32745	0.0935288
0.328248	0.0936079
0.329047	0.0938221
0.329846	0.0941916
0.330645	0.0946735
0.331444	0.0951913
0.332243	0.0956636
0.333042	0.0960774
0.333841	0.0964327
0.33464	0.096723
0.335439	0.0969774
0.336237	0.0972978
0.337036	0.0977864
0.337835	0.0984069
0.338634	0.0991149
0.339433	0.0998432
0.340232	0.100628
0.341031	0.101529
0.34183	0.102425
0.342629	0.103293
0.343429	0.104228
0.344228	0.105247
0.345027	0.106481
0.345826	0.107881
0.346625	0.109749
0.347424	0.111577
0.348223	0.114516
0.349023	0.115849
0.349822	0.113386
0.350621	0.0936115
)
