(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00976735	0.107011
0.00983072	0.066736
0.0101605	0.0710961
0.0102252	0.0182315
0.010735	0.00673253
0.0113107	0.00259272
0.0119295	0.00520989
0.0125787	0.00736676
0.0132491	0.00897698
0.013938	0.00972892
0.0146415	0.00994621
0.015356	0.0101982
0.0160796	0.0105034
0.0168112	0.0106672
0.0175497	0.0107207
0.0182941	0.0106733
0.0190436	0.0105913
0.0197974	0.0105568
0.0205551	0.0105224
0.0213163	0.0105261
0.0220806	0.0104951
0.0228477	0.0104791
0.0236173	0.0104813
0.0243892	0.0104233
0.0251632	0.0103513
0.0259391	0.0102164
0.0267168	0.0100515
0.027496	0.00998889
0.0282767	0.00997098
0.0290587	0.00990367
0.0298418	0.00985557
0.030626	0.00986273
0.0314112	0.00988175
0.0321974	0.00985767
0.0329846	0.00977355
0.0337727	0.00967382
0.0345616	0.00957672
0.0353513	0.00949111
0.0361416	0.00942035
0.0369326	0.00935417
0.0377241	0.00928131
0.0385162	0.00919278
0.0393089	0.00910024
0.040102	0.00902169
0.0408955	0.00896872
0.0416895	0.00894429
0.0424837	0.00893573
0.0432783	0.00892671
0.0440733	0.00890817
0.0448685	0.00887795
0.0456641	0.00883965
0.0464599	0.0087989
0.0472561	0.00875814
0.0480524	0.00871614
0.0488491	0.00866845
0.0496459	0.00861035
0.0504429	0.00853983
0.0512402	0.00846304
0.0520376	0.00839525
0.0528352	0.0083505
0.0536329	0.00833456
0.0544306	0.00833877
0.0552285	0.00834247
0.0560265	0.00832961
0.0568247	0.00829567
0.0576229	0.00824615
0.0584212	0.00819122
0.0592196	0.00813699
0.0600181	0.00808469
0.0608166	0.00803405
0.0616152	0.00798445
0.0624138	0.00793527
0.0632125	0.00788748
0.0640112	0.00784517
0.06481	0.00781375
0.0656087	0.00779714
0.0664075	0.00779256
0.0672062	0.00778773
0.068005	0.00776966
0.0688038	0.0077317
0.0696026	0.00767702
0.0704013	0.00761884
0.0712	0.00756967
0.0719987	0.00753483
0.0727974	0.00751111
0.073596	0.00748815
0.0743946	0.00745693
0.0751932	0.00741421
0.0759917	0.00736417
0.0767901	0.00731657
0.0775885	0.0072794
0.0783869	0.00725482
0.0791852	0.00723608
0.0799834	0.00721051
0.0807816	0.00716841
0.0815796	0.00710827
0.0823776	0.00704062
0.0831755	0.00698229
0.0839733	0.00694487
0.0847711	0.00692989
0.0855688	0.00692678
0.0863664	0.00692052
0.087164	0.00690197
0.0879614	0.00686898
0.0887587	0.00682599
0.0895559	0.00677958
0.090353	0.00673288
0.09115	0.00668706
0.0919469	0.00664395
0.0927437	0.00660549
0.0935403	0.00657289
0.0943369	0.00654564
0.0951334	0.0065212
0.0959297	0.00649704
0.0967259	0.00647209
0.0975221	0.00644637
0.0983181	0.00642037
0.099114	0.00639446
0.0999097	0.00636865
0.100705	0.00634218
0.101501	0.00631343
0.102296	0.00628094
0.103091	0.00624428
0.103887	0.00620549
0.104682	0.00616881
0.105476	0.00613758
0.106271	0.00611307
0.107066	0.00609451
0.10786	0.0060799
0.108655	0.00606814
0.109449	0.00605852
0.110243	0.00604692
0.111037	0.00602649
0.111831	0.00599156
0.112624	0.00594169
0.113418	0.0058868
0.114211	0.00584239
0.115005	0.0058193
0.115798	0.00581823
0.116591	0.00582568
0.117384	0.00582258
0.118176	0.00579671
0.118969	0.00574766
0.119761	0.00568935
0.120553	0.00563999
0.121346	0.00561014
0.122137	0.00559952
0.122929	0.00559683
0.123721	0.00558851
0.124513	0.00556721
0.125304	0.00553339
0.126095	0.00549477
0.126886	0.00545995
0.127677	0.00543316
0.128468	0.00541439
0.129259	0.00540061
0.130049	0.00538892
0.13084	0.00537836
0.13163	0.0053677
0.13242	0.00535385
0.13321	0.00533367
0.134	0.00530539
0.13479	0.00527068
0.135579	0.00523503
0.136369	0.00520331
0.137158	0.00517753
0.137947	0.00515735
0.138736	0.00514099
0.139524	0.00512726
0.140313	0.00511583
0.141101	0.00510428
0.14189	0.00508743
