(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00972078	-6.09824
0.00980333	-4.49346
0.0102105	-2.63012
0.0107662	-1.26162
0.0113958	-0.51582
0.0120732	-0.0581847
0.0127825	0.231834
0.013518	0.434553
0.0142754	0.57916
0.0150503	0.684397
0.0158391	0.762486
0.0166398	0.82144
0.0174506	0.866581
0.0182704	0.901559
0.0190986	0.928958
0.0199348	0.950611
0.0207788	0.967814
0.0216303	0.981487
0.0224888	0.992314
0.0233537	1.00073
0.0242242	1.00717
0.0250998	1.01153
0.0259798	1.01402
0.0268638	1.01495
0.0277514	1.01378
0.0286423	1.01105
0.0295363	1.00662
0.0304329	1.00034
0.031332	0.992901
0.0322332	0.984509
0.0331365	0.975546
0.0340417	0.96624
0.0349489	0.956783
0.0358581	0.947306
0.0367693	0.937895
0.0376824	0.928608
0.0385975	0.91949
0.0395146	0.91057
0.0404335	0.901861
0.0413542	0.893362
0.0422765	0.885064
0.0432004	0.876951
0.0441256	0.869003
0.0450522	0.861202
0.04598	0.853526
0.0469089	0.845951
0.0478389	0.838461
0.0487699	0.831057
0.049702	0.823745
0.0506352	0.81653
0.0515695	0.809418
0.0525048	0.802417
0.0534412	0.795538
0.0543787	0.788791
0.0553172	0.782184
0.0562568	0.775715
0.0571973	0.769373
0.0581387	0.763149
0.059081	0.757033
0.0600241	0.751012
0.060968	0.745076
0.0619127	0.739216
0.0628581	0.733419
0.0638041	0.727681
0.0647509	0.722001
0.0647509	0.722001
0.0656983	0.716383
0.0666464	0.710828
0.0675951	0.705339
0.0685445	0.699915
0.0694946	0.694557
0.0704452	0.689263
0.0713965	0.684034
0.0723484	0.678873
0.073301	0.67378
0.0742541	0.668761
0.0752079	0.663817
0.0761623	0.658953
0.0771173	0.654175
0.0780729	0.649493
0.0790291	0.644913
0.0799859	0.640437
0.0809432	0.636057
0.0819011	0.631761
0.0828594	0.627533
0.0838182	0.62336
0.0847774	0.619228
0.085737	0.615118
0.0866969	0.611011
0.0876571	0.606889
0.0886177	0.602749
0.0895786	0.598598
0.0905399	0.594452
0.0915015	0.590325
0.0924636	0.586232
0.093426	0.582188
0.0943889	0.578211
0.0953523	0.574319
0.0963161	0.570527
0.0972804	0.566834
0.098245	0.563231
0.0992101	0.559703
0.100176	0.556235
0.101141	0.552816
0.102107	0.549432
0.103074	0.546068
0.10404	0.542708
0.105007	0.53934
0.105975	0.535966
0.106942	0.532593
0.10791	0.529234
0.108878	0.525899
0.109846	0.522599
