(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00242723	-0.407029
0.00263623	-0.730632
0.00301857	-0.800022
0.00350741	-0.840086
0.00406451	-0.881171
0.00467881	-0.914417
0.00533772	-0.937271
0.00602594	-0.958981
0.00674017	-0.982347
0.00748041	-1.00135
0.0082432	-1.01209
0.00902375	-1.01761
0.00981826	-1.0229
0.0106253	-1.02959
0.011444	-1.03655
0.0122734	-1.04264
0.0131128	-1.04727
0.0139611	-1.05038
0.0148177	-1.05215
0.0156815	-1.05279
0.016552	-1.05259
0.0174284	-1.05176
0.0183105	-1.05038
0.0191976	-1.04846
0.0200896	-1.04604
0.0209858	-1.04349
0.0218861	-1.04137
0.0227901	-1.04005
0.0236977	-1.03947
0.0246088	-1.03937
0.0255232	-1.03941
0.0264408	-1.03926
0.0273614	-1.03872
0.0282849	-1.0377
0.0292112	-1.03621
0.03014	-1.03437
0.0310712	-1.03229
0.0320047	-1.03012
0.0329403	-1.02795
0.0338778	-1.02592
0.0348171	-1.0242
0.035758	-1.02287
0.0367007	-1.02189
0.037645	-1.02112
0.0385909	-1.02044
0.0395383	-1.01974
0.0404873	-1.01895
0.0414378	-1.01793
0.0423898	-1.0166
0.0433432	-1.01496
0.044298	-1.01305
0.045254	-1.01095
0.0462112	-1.00875
0.0471696	-1.00652
0.048129	-1.00432
0.0490894	-1.00224
0.0500508	-1.00036
0.0510131	-0.998703
0.0519763	-0.997247
0.0529404	-0.99594
0.0539054	-0.994733
0.0548711	-0.993588
0.0558377	-0.992474
0.0568051	-0.991362
0.0577734	-0.990225
0.0587424	-0.989044
0.0597121	-0.98781
0.0606826	-0.986522
0.0616538	-0.98518
0.0626257	-0.983783
0.0635983	-0.982328
0.0645716	-0.980817
0.0655455	-0.97925
0.06652	-0.977628
0.0674951	-0.97596
0.0684708	-0.974259
0.0694471	-0.972545
0.0704239	-0.970838
0.0714012	-0.969156
0.072379	-0.967522
0.0733573	-0.965964
0.074336	-0.964511
0.0753152	-0.963173
0.0762949	-0.961935
0.077275	-0.960762
0.0782555	-0.959617
0.0792365	-0.95847
0.0802179	-0.957292
0.0811997	-0.95605
0.0821819	-0.954708
0.0831646	-0.953237
0.0841477	-0.951636
0.0851312	-0.949933
0.086115	-0.948168
0.0870992	-0.946376
0.0880838	-0.944593
0.0890686	-0.942853
0.0900538	-0.941195
0.0910393	-0.939659
0.092025	-0.938275
0.093011	-0.937036
0.0939973	-0.935914
0.0949838	-0.934876
0.0959707	-0.933895
0.0969578	-0.932947
0.0979452	-0.932009
0.0989328	-0.93106
0.0999207	-0.930081
0.100909	-0.929056
0.101897	-0.92799
0.101897	-0.92799
0.102886	-0.926879
0.103875	-0.925723
0.104864	-0.924533
0.105854	-0.923309
0.106844	-0.922053
0.107833	-0.920765
0.108824	-0.919446
0.109814	-0.918097
0.110805	-0.916723
0.111795	-0.915328
0.112786	-0.913918
0.113778	-0.912495
0.114769	-0.911063
0.115761	-0.909626
0.116753	-0.908186
0.117744	-0.906747
0.118737	-0.905315
0.119729	-0.9039
0.120721	-0.90251
0.121714	-0.901158
0.122707	-0.899854
0.1237	-0.898611
0.124693	-0.897443
0.125686	-0.896365
0.126679	-0.895387
0.127673	-0.894502
0.128666	-0.893691
0.12966	-0.892937
0.130654	-0.892222
0.131648	-0.891533
0.132642	-0.890854
0.133636	-0.890172
0.134631	-0.889473
0.135625	-0.888745
0.13662	-0.887981
0.137614	-0.887178
0.138609	-0.88633
0.139604	-0.885431
0.1406	-0.884474
0.141595	-0.883449
0.14259	-0.882343
0.143586	-0.881145
0.144582	-0.879855
0.145577	-0.878492
0.146573	-0.87708
0.147569	-0.875648
0.148565	-0.874218
0.149562	-0.872816
0.150558	-0.871469
0.151554	-0.870209
0.152551	-0.869062
0.153547	-0.868033
0.154544	-0.867104
0.15554	-0.866245
0.156537	-0.865431
0.157534	-0.864639
0.158531	-0.863847
0.159528	-0.863029
0.160525	-0.862161
0.161522	-0.86122
0.162519	-0.860201
0.163517	-0.859115
0.164514	-0.85798
0.165511	-0.856809
0.166509	-0.855615
0.167507	-0.854409
0.168504	-0.853204
0.169502	-0.852013
0.1705	-0.850846
0.171498	-0.849706
0.172495	-0.848591
0.173493	-0.847495
0.174491	-0.846416
0.175489	-0.845353
0.176488	-0.844302
0.177486	-0.843264
0.178484	-0.842236
0.179482	-0.841219
0.180481	-0.840208
0.181479	-0.839198
0.182477	-0.838183
0.183476	-0.837159
0.184474	-0.83612
0.185473	-0.835061
0.186471	-0.833974
0.18747	-0.832852
0.188469	-0.831689
0.189467	-0.83049
0.190466	-0.829261
0.191465	-0.828012
0.192464	-0.82675
0.193463	-0.825483
0.194462	-0.824217
0.19546	-0.822961
0.196459	-0.821722
0.197458	-0.820506
0.198457	-0.819313
0.199456	-0.818139
0.200455	-0.81698
0.201455	-0.815836
0.202454	-0.814703
0.203453	-0.81358
0.204452	-0.812467
0.205451	-0.811361
0.20645	-0.810261
0.207449	-0.809164
0.208449	-0.808068
0.209448	-0.806967
0.210447	-0.805858
0.211446	-0.804739
0.212446	-0.803603
0.213445	-0.802446
0.214444	-0.801262
0.215444	-0.80005
0.216443	-0.798816
0.217442	-0.797569
0.218442	-0.796319
0.219441	-0.795076
0.22044	-0.793849
0.22144	-0.792649
0.222439	-0.791489
0.223439	-0.790382
0.224438	-0.78933
0.225437	-0.788327
0.226437	-0.787357
0.227436	-0.786404
0.228436	-0.785454
0.229435	-0.784494
0.230434	-0.783508
0.231434	-0.78248
0.232433	-0.781394
0.233433	-0.780244
0.234432	-0.779035
0.235432	-0.777782
0.236431	-0.776497
0.23743	-0.77519
0.23843	-0.773872
0.239429	-0.772553
0.240429	-0.771245
0.241428	-0.769959
0.242427	-0.768699
0.243427	-0.767465
0.244426	-0.766252
0.245425	-0.765056
0.246425	-0.763874
0.247424	-0.762704
0.248424	-0.761543
0.249423	-0.760389
0.250422	-0.75924
0.251421	-0.758094
0.252421	-0.75695
0.25342	-0.755807
0.254419	-0.754662
0.255419	-0.753515
0.256418	-0.752365
0.257417	-0.75121
0.258416	-0.750049
0.259416	-0.748881
0.260415	-0.747704
0.261414	-0.746517
0.262413	-0.745318
0.263412	-0.744104
0.264411	-0.742874
0.26541	-0.741625
0.26641	-0.740354
0.267409	-0.739057
0.268408	-0.737732
0.269407	-0.736376
0.270406	-0.734995
0.271405	-0.733593
0.272404	-0.732175
0.273402	-0.730746
0.274401	-0.729308
0.2754	-0.727865
0.276399	-0.72642
0.277398	-0.724975
0.278397	-0.723535
0.279396	-0.722108
0.280394	-0.720703
0.281393	-0.719329
0.282392	-0.717995
0.283391	-0.716712
0.284389	-0.715493
0.285388	-0.714352
0.286387	-0.713305
0.287385	-0.712351
0.288384	-0.711474
0.289383	-0.710649
0.290381	-0.709855
0.29138	-0.709069
0.292378	-0.70827
0.293377	-0.707435
0.294375	-0.706538
0.295374	-0.705554
0.296372	-0.704476
0.297371	-0.703315
0.298369	-0.702091
0.299367	-0.700822
0.300365	-0.699523
0.301364	-0.698209
0.302362	-0.696898
0.30336	-0.695605
0.304358	-0.694346
0.305356	-0.693128
0.306354	-0.691945
0.307352	-0.690784
0.308351	-0.689637
0.309348	-0.688493
0.310346	-0.687343
0.311344	-0.686177
0.312342	-0.684983
0.31334	-0.683752
0.314338	-0.682481
0.315336	-0.681179
0.316333	-0.679858
0.317331	-0.67853
0.318329	-0.677207
0.319326	-0.6759
0.320324	-0.674621
0.321322	-0.673387
0.322319	-0.672209
0.323317	-0.671093
0.324314	-0.670027
0.325312	-0.668998
0.326309	-0.667991
0.327307	-0.666993
0.328304	-0.665991
0.329301	-0.664971
0.330299	-0.663918
0.331296	-0.662818
0.332293	-0.661664
0.33329	-0.660464
0.334287	-0.659228
0.335284	-0.657968
0.336282	-0.656692
0.337278	-0.65541
0.338275	-0.654131
0.339272	-0.652864
0.340269	-0.65162
0.341266	-0.650403
0.342263	-0.649214
0.34326	-0.648051
0.344257	-0.646913
0.345253	-0.645801
0.34625	-0.644713
0.347247	-0.643653
0.348243	-0.642622
0.34924	-0.641623
0.350236	-0.640654
0.351233	-0.639706
0.352229	-0.638767
0.353226	-0.637825
0.354222	-0.636867
0.355219	-0.635882
0.356215	-0.634854
0.357211	-0.633766
0.358207	-0.632603
0.359203	-0.63136
0.3602	-0.630051
0.361196	-0.628699
0.362192	-0.627325
0.363188	-0.625951
0.364183	-0.624597
0.365179	-0.623286
0.366175	-0.622045
0.367171	-0.620897
0.368167	-0.619854
0.369163	-0.618904
0.370158	-0.618022
0.371154	-0.617184
0.37215	-0.616368
0.373145	-0.615553
0.374141	-0.614715
0.375137	-0.613831
0.376132	-0.612875
0.377127	-0.611834
