(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0151799	0.120598
0.0154896	0.0381103
0.0159663	0.0131823
0.0165435	0.00583046
0.0171843	0.00686165
0.0178776	0.00974769
0.0186114	0.0113229
0.0193716	0.0127044
0.020155	0.0138709
0.0209614	0.013726
0.0217875	0.013081
0.022629	0.0127308
0.0234825	0.0127449
0.0243467	0.012847
0.0252208	0.0128325
0.026104	0.0127013
0.0269955	0.0124953
0.0278944	0.0122691
0.0288001	0.0120547
0.0297117	0.0118645
0.0306288	0.0117085
0.0315506	0.0115797
0.0324769	0.0114637
0.0334074	0.0113522
0.0343415	0.0112515
0.0352791	0.0111788
0.0362198	0.0111346
0.0371634	0.0110988
0.0381098	0.0110521
0.0390588	0.010985
0.0400104	0.0108998
0.0409643	0.0108042
0.0419206	0.0107009
0.042879	0.0105906
0.0438394	0.0104801
0.0448017	0.0103754
0.0457658	0.0102765
0.0467314	0.0101851
0.0476986	0.0101072
0.0486672	0.0100495
0.049637	0.0100138
0.050608	0.00999131
0.0515802	0.00996908
0.0525536	0.00994086
0.053528	0.00990497
0.0545035	0.00985907
0.0554801	0.00980185
0.0564577	0.00973366
0.0564577	0.00973366
0.0574362	0.00965686
0.0584157	0.00957737
0.0593961	0.00950137
0.0603774	0.00943168
0.0613594	0.0093688
0.0623421	0.00931308
0.0633256	0.00926553
0.0643096	0.00922757
0.0652943	0.00919882
0.0662796	0.00917502
0.0672653	0.00915091
0.0682517	0.00912441
0.0692385	0.00909592
0.0702259	0.00906593
0.0712138	0.00903463
0.0722021	0.00900197
0.0731909	0.0089678
0.0741802	0.0089323
0.0751699	0.00889603
0.07616	0.00885931
0.0771506	0.00882226
0.0781415	0.00878499
0.0791328	0.00874735
0.0801245	0.00870893
0.0811165	0.00866942
0.0821088	0.00862904
0.0831015	0.00858876
0.0840945	0.00854962
0.0850878	0.00851225
0.0860813	0.00847708
0.0870751	0.00844459
0.0880692	0.00841528
0.0890635	0.0083898
0.090058	0.00836851
0.0910528	0.00835001
0.0920477	0.00833161
0.0930429	0.00831158
0.0940383	0.00828943
0.0950338	0.00826501
0.0960296	0.00823812
0.0970256	0.00820826
0.0980217	0.00817462
0.0990181	0.00813731
0.100015	0.00809854
0.101011	0.00806083
0.102008	0.00802538
0.103005	0.00799265
0.104002	0.00796306
0.104999	0.00793711
0.105997	0.00791548
0.106994	0.00789888
0.107992	0.00788646
0.108989	0.00787565
0.109987	0.00786454
0.110985	0.00785256
0.111983	0.00783946
0.112981	0.00782497
0.113979	0.00780879
0.114977	0.00779056
0.115976	0.00777011
0.116974	0.007748
0.117973	0.00772526
0.118971	0.00770246
0.11997	0.00767965
0.120968	0.00765669
0.121967	0.00763351
0.122966	0.00761003
0.123965	0.00758621
0.124964	0.00756208
0.125963	0.00753787
0.126962	0.00751382
0.127961	0.00749005
0.12896	0.00746661
0.129959	0.00744357
0.130958	0.00742099
0.131958	0.00739893
0.132957	0.00737747
0.133956	0.00735674
0.134955	0.00733706
0.135955	0.00731866
0.136954	0.00730168
0.137953	0.00728622
0.138953	0.0072724
0.139952	0.00726039
0.140952	0.00725045
0.141951	0.0072428
0.14295	0.00723688
0.14395	0.00723126
0.144949	0.00722496
0.145949	0.00721774
0.146948	0.00720955
0.147947	0.00720034
0.148947	0.00718996
0.149946	0.00717821
0.150946	0.00716492
0.151945	0.00715019
0.152944	0.00713431
0.153944	0.00711743
0.154943	0.0070995
0.155943	0.00708042
0.156942	0.00706006
0.157941	0.00703824
0.158941	0.00701462
0.15994	0.00698923
0.160939	0.00696319
0.161938	0.00693808
