(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00243222	-2.33969
0.00250357	-1.1122
0.0027538	-0.289031
0.00311662	0.227013
0.00355286	0.519097
0.0040515	0.710479
0.00459944	0.83195
0.00518011	0.90839
0.00579011	0.956168
0.0064297	0.984169
0.0070952	0.998723
0.00778129	1.00439
0.0084837	1.00248
0.00920084	0.995781
0.00993176	0.985522
0.0106755	0.97219
0.0114312	0.957067
0.0121978	0.940582
0.0129743	0.92328
0.0137598	0.905521
0.0145535	0.88759
0.0153546	0.869686
0.0161626	0.851968
0.0169771	0.834566
0.0177976	0.817522
0.0186236	0.800831
0.0194547	0.784483
0.0202906	0.768464
0.0211312	0.752784
0.0219762	0.737449
0.0228256	0.722469
0.0236791	0.707866
0.0245366	0.693655
0.025398	0.679843
0.026263	0.666419
0.0271314	0.653367
0.0280031	0.640649
0.0288778	0.628234
0.0297553	0.616099
0.0306355	0.604196
0.0315181	0.592472
0.0324031	0.580891
0.0332904	0.569457
0.0341799	0.558198
0.0350717	0.547136
0.0359657	0.536293
0.0368618	0.525686
0.0377601	0.515334
0.0386604	0.505268
0.0395628	0.495494
0.0404672	0.485999
0.0413733	0.476757
0.0422812	0.467744
0.0431908	0.458935
0.044102	0.450303
0.0450146	0.441814
0.0459286	0.433433
0.046844	0.425139
0.0477607	0.416931
0.0486788	0.408816
0.0495981	0.400811
0.0505187	0.392926
0.0514405	0.38517
0.0523636	0.377548
0.0532879	0.370067
0.0542134	0.362733
0.0551401	0.355546
0.0560679	0.348503
0.0569969	0.3416
0.0579269	0.334836
0.058858	0.328209
0.0597902	0.321715
0.0607233	0.315355
0.0616575	0.309127
0.0625927	0.303026
0.0635287	0.297044
0.0644657	0.291169
0.0654036	0.285395
0.0663423	0.279714
0.0672819	0.274115
0.0682222	0.268583
0.0691633	0.263105
0.0701051	0.257672
0.0710477	0.252286
0.071991	0.24696
0.0729351	0.241707
0.0738799	0.23654
0.0748254	0.231473
0.0757717	0.226522
0.0767187	0.221704
0.0776665	0.217031
0.078615	0.212507
0.0795641	0.20812
0.0805139	0.203851
0.0814644	0.199678
0.0824154	0.195579
0.0833671	0.191534
0.0843192	0.187514
0.0852719	0.18349
0.0852719	0.18349
0.0862251	0.179438
0.0871788	0.175349
0.088133	0.171232
0.0890877	0.1671
0.090043	0.162968
0.0909987	0.158852
0.0919549	0.154768
0.0929117	0.150731
0.093869	0.146757
0.0948268	0.142854
0.0957851	0.139024
0.0967439	0.135266
0.0977032	0.131578
0.0986629	0.127957
0.0996232	0.1244
0.100584	0.120908
0.101545	0.117478
0.102507	0.114111
0.103469	0.110804
0.104431	0.107554
0.105394	0.104356
0.106358	0.101207
0.107322	0.0981072
0.108286	0.095053
0.10925	0.0920423
0.110215	0.0890733
0.111181	0.0861436
0.112146	0.0832498
0.113113	0.080387
