(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000670654	0.0199697
0.000689002	0.00858597
0.000990589	0.023355
0.00115226	0.00712569
0.0014334	0.0202389
0.00194815	0.0188558
0.00251081	0.0176756
0.00310779	0.0166083
0.00372917	0.0157351
0.00437201	0.0148094
0.00503211	0.0138759
0.00570537	0.013168
0.00638967	0.012608
0.00708372	0.0120719
0.00778633	0.0115142
0.00849639	0.0110203
0.0092129	0.0106214
0.00993501	0.0102536
0.0106622	0.00991874
0.0113939	0.00960941
0.0121297	0.00932299
0.0128692	0.0090568
0.0136123	0.00881598
0.0143585	0.00859705
0.0151076	0.0083943
0.0158595	0.00819209
0.0166138	0.0080054
0.0173705	0.00786334
0.0181292	0.00775078
0.0188899	0.00767067
0.0196523	0.00764556
0.0204163	0.00768209
0.0211819	0.00776753
0.021949	0.00785081
0.0227177	0.00791992
0.0234879	0.00800881
0.0242594	0.00813054
0.0250322	0.00827585
0.025806	0.00842331
0.026581	0.00855741
0.027357	0.00865466
0.028134	0.0087017
0.028912	0.00872001
0.0296909	0.00873293
0.0304705	0.00875433
0.0312509	0.00879215
0.032032	0.00883862
0.0328137	0.00887664
0.0335961	0.00889573
0.0343792	0.00889602
0.0351629	0.00888412
0.0359473	0.00886737
0.0367323	0.00884999
0.0375178	0.00883177
0.0383039	0.00880826
0.0383039	0.00880826
0.0390906	0.00877487
0.0398778	0.00872671
0.0406655	0.00867089
0.0414537	0.00862471
0.0422423	0.00859907
0.0430313	0.00860435
0.0438205	0.00863223
0.0446102	0.00865759
0.0454001	0.00866473
0.0461905	0.00864852
0.0469812	0.00861429
0.0477723	0.00857249
0.0485638	0.00852985
0.0493556	0.00848817
0.0501477	0.00844573
0.0509402	0.00840457
0.0517329	0.00836309
0.052526	0.00832056
0.0533192	0.00828327
0.0541128	0.00825869
0.0549065	0.00824642
0.0557005	0.00824634
0.0564947	0.00824943
0.057289	0.00823518
0.0580837	0.00820099
0.0588785	0.00814866
0.0596736	0.00809077
0.0604689	0.00804421
0.0612644	0.00801376
0.06206	0.007996
0.0628558	0.00797986
0.0636518	0.00795562
0.0644479	0.00791955
0.0652442	0.00787591
0.0660407	0.00783527
0.0668372	0.00780667
0.0676339	0.0077926
0.0684308	0.00778531
0.0692277	0.00777059
0.0700248	0.00773765
0.0708219	0.00768442
0.0716193	0.00762243
0.0724167	0.00757032
0.0732142	0.00754076
0.0740118	0.0075353
0.0748095	0.00754214
0.0756072	0.00754486
0.0764051	0.0075339
0.077203	0.00750776
0.0780009	0.00747145
0.078799	0.00743139
0.0795971	0.00739044
0.0803953	0.00734971
0.0811936	0.00731131
0.0819919	0.00727756
0.0827903	0.0072499
0.0835887	0.00722785
0.0843871	0.00720865
0.0851856	0.00718957
0.0859841	0.00716956
0.0867827	0.0071486
0.0875813	0.00712706
0.0883799	0.00710525
0.0891786	0.00708323
0.0899772	0.00706022
0.0907759	0.00703447
0.0915746	0.00700428
0.0923734	0.00696904
0.0931721	0.00693094
0.0939709	0.00689469
0.0947696	0.00686427
0.0955684	0.00684133
0.0963672	0.00682515
0.0971659	0.00681367
0.0979647	0.00680602
0.0987635	0.00680148
0.0995622	0.00679521
0.100361	0.00677908
0.10116	0.00674636
0.101959	0.00669636
0.102757	0.00664038
0.103556	0.00659618
0.104355	0.00657634
0.105153	0.00658199
0.105952	0.00659786
0.106751	0.0066021
0.107549	0.0065806
0.108348	0.00653237
0.109147	0.00647284
0.109945	0.00642286
0.110744	0.00639495
0.111542	0.00638931
0.112341	0.00639328
0.113139	0.00639136
0.113937	0.00637493
0.114736	0.00634407
0.115534	0.0063073
0.116333	0.00627438
0.117131	0.00625028
0.117929	0.00623541
0.118727	0.00622667
0.119525	0.00622083
0.120324	0.00621669
0.121122	0.00621257
0.12192	0.00620462
0.122718	0.00618894
0.123516	0.00616332
0.124314	0.00612963
0.125111	0.0060943
0.125909	0.00606325
0.126707	0.00603906
0.127505	0.00602149
0.128302	0.00600832
0.1291	0.00599819
0.129898	0.00599091
0.130695	0.00598352
0.131493	0.00596975
0.13229	0.00594386
0.133087	0.00590366
0.133884	0.00585502
0.134682	0.00581083
0.135479	0.00578158
0.136276	0.00577087
0.137073	0.00577336
0.13787	0.00577762
0.138667	0.00577521
0.139464	0.0057633
0.14026	0.00574315
0.141057	0.00571808
0.141854	0.00569
0.14265	0.00566
0.143447	0.00563186
0.144243	0.00561132
0.14504	0.00560311
0.145836	0.00560748
0.146633	0.00561563
0.147429	0.00561432
0.148225	0.0055942
0.149021	0.00555416
0.149817	0.0055049
0.150613	0.00546192
0.151409	0.00543502
0.152204	0.00542544
0.153	0.00542536
0.153796	0.00542408
0.154591	0.00541527
0.155387	0.00539771
0.156182	0.00537408
0.156977	0.00534797
0.157772	0.00532106
0.158568	0.00529409
0.159363	0.00526824
0.160157	0.00524473
0.160952	0.00522427
0.161747	0.00520754
0.162542	0.00519563
0.163336	0.00519003
0.164131	0.00519215
0.164926	0.00519896
0.16572	0.00520041
0.166514	0.00518581
0.167309	0.00514895
0.168103	0.0050943
0.168897	0.00503926
0.16969	0.00500114
0.170484	0.00498846
0.171278	0.0049975
0.172072	0.0050127
0.172865	0.00501957
0.173659	0.00501173
0.174452	0.00498963
0.175246	0.00495859
0.176039	0.00492309
0.176832	0.00488476
0.177625	0.00484693
0.178418	0.00481603
0.179211	0.00479794
0.180003	0.00479523
0.180796	0.00480316
0.181589	0.00481043
0.182381	0.00480781
0.183174	0.00479178
0.183966	0.00476403
0.184758	0.00472952
0.18555	0.0046915
0.186342	0.00465124
0.187134	0.00461246
0.187926	0.00458151
0.188717	0.00456375
0.189509	0.00456057
0.1903	0.0045653
0.191092	0.00456601
0.191883	0.00455384
0.192674	0.0045265
0.193465	0.00448959
0.194256	0.00445283
0.195047	0.00442264
0.195838	0.00440045
0.196629	0.00438353
0.197419	0.00436747
0.19821	0.00434949
0.199	0.00432907
0.19979	0.00430726
0.20058	0.00428567
0.20137	0.00426536
0.20216	0.00424625
0.20295	0.00422674
0.20374	0.00420463
0.204529	0.00417829
0.205319	0.00414827
0.206108	0.00411886
0.206898	0.00409559
0.207687	0.00408216
0.208476	0.00407766
0.209265	0.00407438
0.210054	0.00406291
0.210843	0.00403752
0.211632	0.00399912
0.21242	0.00395663
0.213209	0.00392042
0.213997	0.00389613
0.214786	0.00388301
0.215574	0.00387369
0.216362	0.00385997
0.21715	0.00383754
0.217938	0.00380725
0.218726	0.0037751
0.219513	0.00374748
0.220301	0.00372769
0.221088	0.00371458
0.221876	0.0037025
0.222663	0.00368566
0.223451	0.0036612
0.224238	0.00363014
0.225025	0.00359727
0.225812	0.00356723
0.226599	0.0035421
0.227385	0.0035215
0.228172	0.00350317
0.228959	0.00348502
0.229745	0.00346624
0.230532	0.00344672
0.231318	0.00342667
0.232104	0.00340631
0.232891	0.0033857
0.233677	0.00336469
0.234463	0.00334294
0.235249	0.0033201
0.236035	0.00329597
0.236821	0.0032708
0.237606	0.0032452
0.238392	0.00321964
0.239178	0.00319434
0.239963	0.00316978
0.240749	0.00314689
0.241534	0.00312659
0.242319	0.0031092
0.243105	0.00309328
0.24389	0.00307574
0.244675	0.00305387
0.24546	0.00302672
0.246245	0.00299656
0.24703	0.00296832
0.247815	0.00294604
0.2486	0.00293115
0.249385	0.00292164
0.25017	0.00291301
0.250955	0.00290178
0.25174	0.00288668
0.252525	0.00286801
0.253309	0.00284688
0.254094	0.00282398
0.254879	0.00279959
0.255664	0.00277491
0.256448	0.00275197
0.257233	0.00273245
0.258018	0.00271684
0.258802	0.00270381
0.259587	0.00269068
0.260372	0.00267536
0.261156	0.00265727
0.261941	0.00263786
0.262726	0.00261997
0.26351	0.0026059
0.264295	0.00259626
0.26508	0.002589
0.265865	0.00258022
0.266649	0.00256688
