(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
-6.23665e-06	0.0132679
0.000134275	0.00351666
0.000451331	0.0026116
0.000878207	0.0060945
0.00137609	0.00788825
0.00193391	0.00879907
0.00253882	0.0092263
0.00317481	0.00957107
0.00383854	0.00984154
0.00453014	0.0098508
0.00524603	0.00967168
0.00598114	0.0095126
0.00673143	0.00944869
0.00749538	0.00940719
0.00827207	0.0093217
0.0090606	0.00919263
0.00986007	0.00903615
0.0106695	0.00886421
0.011488	0.00868732
0.0123147	0.00851852
0.0131488	0.00836709
0.0139896	0.0082268
0.0148367	0.00808822
0.0156897	0.00795169
0.0165479	0.00782349
0.0174112	0.0077092
0.018279	0.00761109
0.019151	0.00752329
0.0200273	0.00743343
0.0209075	0.00733709
0.0217915	0.00723576
0.0226792	0.00712931
0.0235705	0.00701787
0.0244651	0.00690318
0.0253629	0.00678955
0.0262638	0.0066821
0.0271674	0.00658277
0.0280737	0.00649184
0.0289824	0.00641184
0.0298935	0.00634612
0.0308067	0.00629598
0.0317219	0.00625781
0.0326391	0.00622477
0.0335582	0.00619257
0.0344793	0.00616019
0.0354023	0.00612748
0.0363271	0.00609419
0.0372538	0.00606046
0.0381822	0.00602716
0.0391123	0.00599681
0.0400442	0.00597422
0.0409775	0.00596356
0.0419124	0.00596711
0.0428486	0.00598672
0.0437862	0.00602402
0.044725	0.0060799
0.045665	0.00615352
0.0466062	0.00624046
0.0475484	0.00633379
0.0484918	0.00642845
0.0494362	0.00652242
0.0503817	0.00661357
0.0503817	0.00661357
0.0513282	0.00669791
0.0522758	0.00677173
0.0532243	0.00683352
0.0541739	0.00688344
0.0551244	0.00692284
0.0560759	0.00695357
0.0570283	0.00697737
0.0579816	0.00699568
0.0589358	0.00700956
0.0598908	0.00702
0.0608467	0.0070277
0.0618033	0.00703323
0.0627608	0.00703755
0.063719	0.00704135
0.064678	0.00704488
0.0656377	0.00704868
0.066598	0.0070533
0.067559	0.00705914
0.0685207	0.00706693
0.069483	0.00707722
0.0704458	0.00708903
0.0714093	0.00710015
0.0723733	0.00710897
0.073338	0.00711496
0.0743032	0.00711795
0.075269	0.00711761
0.0762354	0.00711352
0.0772024	0.00710529
0.07817	0.00709306
0.0791382	0.00707878
0.0801068	0.00706491
0.081076	0.00705264
0.0820457	0.00704247
0.0830159	0.00703488
0.0839865	0.00703039
0.0849575	0.0070296
0.085929	0.00703299
0.0869008	0.00703957
0.087873	0.00704686
0.0888456	0.007053
0.0898186	0.00705742
0.090792	0.00705994
0.0917658	0.00706048
0.09274	0.00705895
0.0937146	0.00705501
0.0946896	0.00704852
0.0956649	0.00704008
0.0966407	0.00703062
0.0976168	0.00702072
0.0985933	0.00701058
0.0995702	0.00700026
0.100547	0.00698978
0.101525	0.00697913
0.102503	0.00696827
0.103481	0.00695721
0.10446	0.0069461
0.105439	0.00693514
0.106418	0.00692438
0.107398	0.00691382
0.108378	0.00690344
0.109358	0.0068932
0.110338	0.00688314
0.111319	0.00687335
0.1123	0.00686392
0.113282	0.00685508
0.114263	0.00684709
0.115245	0.0068401
0.116227	0.00683418
0.117209	0.00682948
0.118192	0.00682628
0.119175	0.00682497
0.120158	0.00682583
0.121141	0.00682832
0.122124	0.00683111
0.123108	0.0068332
