(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
-6.23665e-06	0.0132679
0.000213241	0.0198393
0.000743156	0.0176709
0.00140901	0.0140239
0.00214057	0.0122793
0.00291372	0.0116421
0.0037142	0.0112355
0.00453675	0.0108457
0.0053776	0.0103
0.00623296	0.00982835
0.00709961	0.00947429
0.00797579	0.009204
0.00886019	0.00898879
0.00975167	0.00882219
0.0106497	0.00866266
0.0115541	0.00846699
0.0124645	0.0082186
0.0133807	0.00792446
0.0143022	0.00761238
0.0152284	0.00730459
0.0161589	0.00701609
0.0170932	0.00675815
0.0180307	0.00653839
0.0189712	0.00635633
0.0199142	0.006198
0.0208596	0.00605543
0.0218072	0.00593112
0.0227567	0.00582948
0.0237079	0.00575622
0.0246606	0.00571449
0.0256148	0.00569762
0.0265703	0.00569193
0.0275272	0.00568857
0.0284855	0.00568455
0.0294451	0.00567855
0.030406	0.00567002
0.0313683	0.00565839
0.0323319	0.00564577
0.0332967	0.00563965
0.0342627	0.00564852
0.0352298	0.00567677
0.0361979	0.00572494
0.0371669	0.00579141
0.0381368	0.00587428
0.0391074	0.00597256
0.0400788	0.00608281
0.0410508	0.00619511
0.0420235	0.00629783
0.0429969	0.00638443
0.043971	0.00645301
0.0449458	0.00650404
0.0459212	0.00653942
0.0468973	0.00656085
0.047874	0.00656982
0.0488514	0.00656963
0.0498294	0.00656508
0.050808	0.00655935
0.0517872	0.00655354
0.0527668	0.0065485
0.053747	0.0065452
0.0547276	0.00654464
0.0557087	0.00654784
0.0566902	0.00655457
0.0576721	0.00656274
0.0586544	0.00657022
0.0596371	0.00657616
0.0606201	0.00658051
0.0616036	0.00658338
0.0625874	0.00658484
0.0635716	0.0065849
0.0645561	0.00658356
0.065541	0.00658075
0.0665263	0.00657615
0.0675118	0.00656926
0.0684978	0.00655968
0.069484	0.00654731
0.0704706	0.00653206
0.0714576	0.00651367
0.0724448	0.00649151
0.0734324	0.00646572
0.0744203	0.00643847
0.0754085	0.00641263
0.0763969	0.00638982
0.0773856	0.00637055
0.0783746	0.00635527
0.0793637	0.00634479
0.0803531	0.00634019
0.0813426	0.0063425
0.0823323	0.00635084
0.0833222	0.00636127
0.0843122	0.00636987
0.0853024	0.006375
0.0862928	0.00637616
0.0872834	0.0063729
0.0882742	0.00636466
0.0892652	0.00635062
0.0902565	0.00633012
0.091248	0.00630454
0.0922397	0.00627754
0.0932316	0.00625203
0.0942236	0.00622909
0.0952159	0.00620919
0.0962083	0.00619283
0.0972009	0.00618056
0.0981936	0.00617299
0.0991864	0.00617042
0.100179	0.00617133
0.101172	0.00617267
0.102166	0.00617236
0.103159	0.00616971
0.104153	0.00616441
0.105146	0.00615615
0.10614	0.00614456
0.107134	0.00612908
0.108128	0.00610959
0.109122	0.00608752
0.110117	0.00606474
0.111111	0.00604272
0.112106	0.00602196
0.113101	0.00600223
0.114095	0.00598379
0.11509	0.0059668
0.116086	0.00595134
0.117081	0.00593755
0.118076	0.00592536
0.119072	0.00591456
0.120067	0.00590508
0.121063	0.00589697
0.122058	0.00589073
0.123054	0.00588594
0.12405	0.0058834
0.125046	0.00588408
0.126042	0.00588709
0.127038	0.00589057
0.128034	0.00589208
0.12903	0.00589044
0.130027	0.00588506
0.131023	0.00587557
0.132019	0.00586091
0.133016	0.0058409
0.134013	0.00581453
0.13501	0.00578159
0.136006	0.00574674
0.137003	0.00571403
0.138001	0.00568512
0.138998	0.00566082
0.139995	0.00564172
0.140992	0.00562851
0.14199	0.00562216
0.142987	0.00562362
0.143984	0.00563217
0.144982	0.00564365
0.145979	0.00565366
0.146977	0.00566101
0.147974	0.00566511
0.148972	0.0056652
0.149969	0.00566105
0.150967	0.00565114
0.151965	0.00563594
0.152963	0.00561566
0.153961	0.00559267
0.154959	0.00557091
0.155957	0.005551
0.156955	0.00553362
0.157953	0.00551903
0.158951	0.00550767
0.159949	0.00550003
0.160947	0.00549662
0.161946	0.00549683
0.162944	0.00549841
0.163942	0.0054994
0.164941	0.00549903
0.165939	0.005497
0.166937	0.00549305
0.167936	0.00548693
0.168934	0.00547826
0.169933	0.00546671
0.170932	0.0054527
0.17193	0.00543773
0.172929	0.00542312
0.173928	0.00540937
0.174926	0.00539663
0.175925	0.00538505
0.176924	0.00537478
0.177923	0.00536602
0.178922	0.00535895
0.179921	0.00535335
0.180919	0.00534846
0.181918	0.00534363
0.182917	0.00533862
0.183916	0.00533338
0.184915	0.00532786
0.185914	0.00532205
0.186913	0.00531593
0.187913	0.00530949
0.188912	0.00530265
0.189911	0.00529526
0.19091	0.00528717
0.191909	0.00527826
0.192908	0.00526843
0.193908	0.00525755
0.194907	0.00524544
0.195906	0.0052318
0.196905	0.00521637
0.197905	0.00519968
0.198904	0.00518333
0.199904	0.00516875
0.200903	0.00515655
0.201902	0.00514708
0.202902	0.0051407
0.203901	0.00513784
0.204901	0.00513914
0.2059	0.00514531
0.2069	0.0051552
0.207899	0.00516641
0.208898	0.00517524
0.209898	0.00518069
0.210897	0.00518306
0.211897	0.00518092
0.212896	0.00517441
0.213896	0.00516224
0.214896	0.00514343
0.215895	0.00511927
0.216895	0.0050929
0.217894	0.00506747
0.218894	0.00504416
0.219894	0.00502346
0.220893	0.00500577
0.221893	0.00499149
0.222893	0.00498108
0.223893	0.00497501
0.224892	0.00497291
0.225892	0.00497313
0.226892	0.00497417
0.227891	0.00497545
0.228891	0.00497682
0.229891	0.00497825
0.230891	0.00497977
0.23189	0.00498145
0.23289	0.00498338
0.23389	0.00498533
0.23489	0.00498656
0.235889	0.00498637
0.236889	0.00498439
0.237889	0.00498041
0.238889	0.00497423
0.239889	0.00496557
0.240888	0.00495407
0.241888	0.00493927
0.242888	0.00492152
0.243888	0.00490256
0.244888	0.00488415
0.245888	0.00486712
0.246887	0.00485177
0.247887	0.00483835
0.248887	0.0048271
0.249887	0.00481836
0.250887	0.00481248
0.251887	0.00480931
0.252887	0.00480758
0.253886	0.00480597
0.254886	0.00480381
0.255886	0.00480086
0.256886	0.00479694
0.257886	0.00479186
0.258886	0.00478539
0.259886	0.00477725
0.260886	0.00476757
0.261885	0.00475732
0.262885	0.00474761
0.263885	0.00473905
0.264885	0.00473188
0.265885	0.00472632
0.266885	0.00472261
0.267885	0.00472109
0.268885	0.00472219
0.269884	0.0047258
0.270884	0.00473049
0.271884	0.00473449
0.272884	0.00473683
0.273884	0.00473716
0.274884	0.00473519
0.275884	0.00473059
0.276884	0.00472294
0.277884	0.0047117
0.278883	0.00469687
0.279883	0.00467996
0.280883	0.00466303
0.281883	0.00464722
0.282883	0.0046329
0.283883	0.0046203
0.284883	0.00460964
0.285883	0.00460117
0.286882	0.00459523
0.287882	0.00459187
0.288882	0.00459037
0.289882	0.00458967
0.290882	0.00458913
0.291882	0.00458858
0.292882	0.00458794
0.293881	0.00458717
0.294881	0.00458622
0.295881	0.0045851
0.296881	0.00458378
0.297881	0.00458217
0.298881	0.00458014
0.299881	0.00457762
0.299881	0.00457762
0.30088	0.00457455
0.30188	0.00457089
0.30288	0.00456661
0.30388	0.00456164
0.30488	0.00455592
0.30588	0.00454942
0.30688	0.00454228
0.307879	0.0045348
0.308879	0.00452716
0.309879	0.00451942
0.310879	0.00451158
0.311879	0.00450363
0.312878	0.00449554
0.313878	0.00448728
0.314878	0.00447881
0.315878	0.00447022
0.316878	0.00446164
0.317877	0.00445317
0.318877	0.00444483
0.319877	0.00443664
0.320877	0.00442857
0.321876	0.0044206
0.322876	0.00441267
0.323876	0.00440475
0.324876	0.00439703
0.325875	0.00438992
0.326875	0.00438378
0.327875	0.00437879
0.328875	0.00437508
0.329874	0.00437282
0.330874	0.00437222
0.331874	0.00437361
0.332873	0.00437727
0.333873	0.00438264
0.334873	0.00438802
0.335873	0.00439195
0.336872	0.00439376
0.337872	0.00439311
0.338872	0.00438964
0.339871	0.00438291
0.340871	0.00437236
0.341871	0.00435734
0.342871	0.00433861
0.34387	0.00431897
0.34487	0.00430106
0.345869	0.00428612
0.346869	0.00427468
0.347869	0.00426714
0.348868	0.004264
0.349868	0.00426603
0.350868	0.00427419
0.351867	0.00428782
0.352867	0.00430342
0.353867	0.00431753
0.354866	0.00432851
0.355866	0.00433557
0.356866	0.00433813
0.357865	0.00433546
0.358865	0.00432664
0.359864	0.00431062
0.360864	0.0042878
0.361864	0.0042617
0.362863	0.00423635
0.363863	0.00421375
0.364862	0.00419465
0.365862	0.00417957
0.366861	0.00416901
0.367861	0.00416363
0.36886	0.00416432
0.36986	0.00417104
0.370859	0.00418131
0.371859	0.00419192
0.372859	0.00420115
0.373858	0.00420846
0.374858	0.00421343
0.375857	0.00421559
0.376857	0.0042144
0.377856	0.00420922
0.378856	0.00419992
0.379855	0.00418802
0.380855	0.00417583
0.381854	0.00416472
0.382854	0.00415517
0.383853	0.00414752
0.384853	0.00414208
0.385852	0.00413925
0.386852	0.00413957
0.387851	0.00414322
0.388851	0.00414889
0.38985	0.0041543
0.390849	0.00415797
0.391849	0.00415931
0.392848	0.00415795
0.393848	0.00415346
0.394847	0.00414535
0.395847	0.00413289
0.396846	0.00411566
0.397845	0.00409514
0.398845	0.00407444
0.399844	0.00405584
0.400843	0.00404019
0.401843	0.00402794
0.402842	0.00401952
0.403841	0.00401544
0.404841	0.00401645
0.40584	0.00402319
0.406839	0.00403453
0.407839	0.00404743
0.408838	0.00405957
0.409838	0.00407008
0.410837	0.0040785
0.411836	0.00408441
0.412836	0.00408743
0.413835	0.00408713
0.414835	0.0040831
0.415834	0.00407576
0.416833	0.00406663
0.417833	0.00405707
0.418832	0.00404759
0.419831	0.00403837
0.420831	0.00402953
0.42183	0.00402116
0.422829	0.00401333
0.423828	0.00400611
0.424828	0.00399947
0.425827	0.0039932
0.426826	0.00398713
0.427825	0.00398115
0.428825	0.00397523
0.429824	0.00396933
0.430823	0.0039634
0.431822	0.0039574
0.432821	0.00395124
0.433821	0.003945
0.43482	0.00393904
0.435819	0.00393376
0.436818	0.0039294
0.437817	0.00392609
0.438817	0.00392395
0.439816	0.00392316
0.440815	0.00392397
0.441814	0.00392673
0.442813	0.00393137
0.443813	0.00393677
0.444812	0.00394143
0.445811	0.00394451
0.44681	0.00394566
0.447809	0.00394461
0.448809	0.00394102
0.449808	0.00393448
0.450807	0.00392438
0.451806	0.00391064
0.452805	0.00389484
0.453804	0.00387947
0.454803	0.00386604
0.455803	0.00385516
0.456802	0.00384723
0.457801	0.00384262
0.4588	0.00384182
0.459799	0.00384554
0.460798	0.00385412
0.461797	0.003866
0.462796	0.00387829
0.463796	0.00388901
0.464795	0.00389739
0.465794	0.00390294
0.466793	0.00390523
0.467792	0.00390376
0.468791	0.00389785
0.46979	0.00388693
0.47079	0.00387266
0.471789	0.00385613
0.472788	0.00384311
0.473787	0.00383291
0.474786	0.00381908
0.475785	0.00381481
0.476784	0.00381645
0.477783	0.00381429
0.478782	0.00381821
0.479781	0.00382805
0.48078	0.00383865
0.481779	0.00384759
0.482778	0.0038537
0.483777	0.0038565
0.484777	0.0038555
0.485776	0.0038501
0.486775	0.00383948
0.487774	0.00382277
0.488773	0.0038008
0.489772	0.00377714
0.490771	0.0037552
0.491769	0.00373655
0.492768	0.00372184
0.493767	0.0037116
0.494766	0.0037064
0.495765	0.00370707
0.496764	0.00371465
0.497763	0.00372871
0.498762	0.00374595
0.499761	0.00376278
0.50076	0.00377749
0.501759	0.00378936
0.502758	0.00379772
0.503757	0.00380207
0.504756	0.00380177
0.505755	0.00379592
0.506754	0.00378463
0.507753	0.00377006
0.508752	0.00375509
0.509751	0.00374124
0.51075	0.00372906
0.511749	0.00371889
0.512748	0.00371106
0.513747	0.00370592
0.514746	0.00370394
0.515745	0.00370521
0.516743	0.00370866
0.517742	0.00371269
0.518741	0.00371636
0.51974	0.00371932
0.520739	0.0037214
0.521738	0.00372244
0.522737	0.00372228
0.523736	0.00372075
0.524735	0.00371774
0.525734	0.00371353
0.526733	0.00370861
0.527732	0.00370332
0.528731	0.00369777
0.529729	0.00369195
0.530728	0.00368584
0.531727	0.00367938
0.532726	0.00367247
0.533725	0.00366501
0.534724	0.0036573
0.535722	0.00365
0.536721	0.00364365
0.53772	0.00363848
0.538719	0.00363463
0.539718	0.00363226
0.540717	0.00363156
0.541715	0.00363282
0.542714	0.00363636
0.543713	0.00364178
0.544712	0.00364785
0.545711	0.00365347
0.54671	0.00365821
0.547709	0.00366185
0.548708	0.00366425
0.549707	0.00366524
0.550705	0.00366463
0.551704	0.0036622
0.552703	0.00365807
0.553702	0.00365292
0.554701	0.00364744
0.5557	0.00364193
0.556699	0.00363648
0.557697	0.00363114
0.558696	0.00362593
0.559695	0.00362086
0.560694	0.00361594
0.561693	0.00361116
0.562691	0.0036066
0.56369	0.00360232
0.564689	0.00359835
0.565688	0.00359471
0.566686	0.00359144
0.567685	0.00358855
0.568684	0.00358609
0.569683	0.0035841
0.570682	0.0035826
0.57168	0.00358148
0.572679	0.00358059
0.573678	0.00357987
0.574677	0.00357931
0.575675	0.00357891
0.576674	0.00357871
0.577673	0.00357875
0.578672	0.0035791
0.579671	0.0035798
0.580669	0.0035806
0.581668	0.00358113
0.582667	0.00358114
0.583666	0.00358052
0.584665	0.00357917
0.585663	0.003577
0.586662	0.00357389
0.587661	0.00356965
0.58866	0.00356417
0.589658	0.00355784
0.590657	0.00355145
0.591656	0.00354561
0.592655	0.00354054
