(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000601692	0.794406
0.000776552	0.611368
0.00112646	0.464256
0.0015846	0.351368
0.00211241	0.254021
0.00269883	0.172002
0.00333113	0.105148
0.00399364	0.0450138
0.00468304	-0.0112389
0.00539939	-0.0604188
0.00613918	-0.100267
0.00689747	-0.133603
0.00767035	-0.164448
0.00845632	-0.19417
0.00925448	-0.222135
0.010064	-0.247634
0.0108839	-0.270545
0.0117133	-0.291068
0.0125513	-0.309434
0.0133971	-0.326031
0.0142499	-0.341266
0.015109	-0.35544
0.0159742	-0.368706
0.0168447	-0.381116
0.0177204	-0.39276
0.0186007	-0.403848
0.0194852	-0.414569
0.0203738	-0.424998
0.0212663	-0.435071
0.0221625	-0.444692
0.0230622	-0.453791
0.0239654	-0.462281
0.0248719	-0.470078
0.0257815	-0.477127
0.0266941	-0.483433
0.0276095	-0.489065
0.0285275	-0.494125
0.029448	-0.498717
0.0303707	-0.502961
0.0312955	-0.507017
0.0322223	-0.511036
0.033151	-0.515103
0.0340815	-0.519249
0.0350138	-0.523464
0.0359478	-0.527716
0.0368836	-0.531951
0.0378211	-0.536094
0.0387602	-0.540053
0.039701	-0.543732
0.0406434	-0.547076
0.0415872	-0.550106
0.0425325	-0.552865
0.0434791	-0.555398
0.044427	-0.557766
0.0453761	-0.56004
0.0463263	-0.562299
0.0472776	-0.56462
0.0482299	-0.567043
0.0491832	-0.569552
0.0501375	-0.572098
0.0510927	-0.574642
0.0520489	-0.577157
0.0530061	-0.579616
0.0539642	-0.581997
0.0549231	-0.584281
0.055883	-0.586451
0.0568437	-0.588503
0.0578053	-0.590442
0.0587677	-0.592275
0.0597309	-0.594009
0.0606948	-0.595643
0.0616596	-0.597178
0.062625	-0.598609
0.0635912	-0.599933
0.0645581	-0.60116
0.0655257	-0.602305
0.0664939	-0.603385
0.0674627	-0.604418
0.0684321	-0.605423
0.0694021	-0.606421
0.0703727	-0.607441
0.0713438	-0.608512
0.0723154	-0.609648
0.0732876	-0.610836
0.0742602	-0.612045
0.0752334	-0.613244
