(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00546816	0.0688183
0.00571104	0.0329954
0.00612534	0.0156692
0.00664429	0.0122251
0.00723	0.011174
0.00787143	0.00953814
0.00855617	0.008512
0.00926925	0.00842484
0.0100074	0.00881967
0.0107707	0.00900095
0.0115555	0.00914546
0.0123574	0.00982995
0.0131726	0.0110203
0.0139997	0.0121532
0.0148379	0.0128966
0.0156863	0.0132751
0.016544	0.0134164
0.0174103	0.0134099
0.0182843	0.0133299
0.0191652	0.0132477
0.0200522	0.0131863
0.0209449	0.0131247
0.0218428	0.0130469
0.0227455	0.0129609
0.0236526	0.0128834
0.0245638	0.0128248
0.0254786	0.0127845
0.026397	0.0127456
0.0273186	0.0126892
0.0282435	0.0126129
0.0291714	0.0125208
0.0301023	0.0124135
0.0310359	0.0122915
0.0319722	0.0121597
0.032911	0.0120265
0.0338521	0.0118986
0.0347955	0.0117804
0.0357408	0.011675
0.0366881	0.0115861
0.0376371	0.0115176
0.0385877	0.0114704
0.0395399	0.0114368
0.0404935	0.0114035
0.0414487	0.0113623
0.0424053	0.0113117
0.0433632	0.0112516
0.0443226	0.0111816
0.0452833	0.0111011
0.0462453	0.0110112
0.0472086	0.0109176
0.0481731	0.0108272
0.0491387	0.0107438
0.0501053	0.0106687
0.051073	0.0106019
0.0520416	0.0105438
0.0530111	0.0104958
0.0539815	0.0104583
0.0549526	0.0104275
0.0559245	0.0103975
0.0568972	0.0103654
0.0578706	0.0103307
0.0588448	0.0102937
0.0598197	0.0102544
0.0607953	0.010213
0.0617715	0.0101696
0.0627485	0.010125
0.0637261	0.0100797
0.0647043	0.010034
0.0656832	0.00998792
0.0666626	0.00994164
0.0676426	0.0098952
0.0686232	0.00984859
0.0696044	0.00980179
0.070586	0.00975509
0.0715682	0.00970938
0.0725509	0.00966558
0.073534	0.00962418
0.0745176	0.00958544
0.0755016	0.00954965
0.076486	0.00951717
0.0774709	0.00948871
0.0784561	0.00946471
0.0794417	0.00944352
0.0804276	0.00942209
0.0814139	0.00939855
0.0824006	0.00937236
0.0833876	0.0093432
0.084375	0.00931072
0.0853628	0.00927449
0.0863509	0.00923389
0.0873393	0.00918937
0.0883281	0.00914368
0.0893172	0.00909987
0.0903065	0.00905937
0.0912962	0.00902269
0.0922862	0.00899022
0.0932763	0.00896238
0.0942668	0.00893976
0.0952575	0.00892288
0.0962483	0.00891061
0.0972394	0.0088999
0.0982308	0.00888844
0.0992223	0.00887538
0.100214	0.00886043
0.101206	0.00884336
0.102198	0.00882397
0.103191	0.00880201
0.104183	0.00877744
0.105176	0.00875097
0.106169	0.00872372
0.107162	0.00869634
0.108156	0.00866899
0.109149	0.00864166
0.110143	0.00861436
0.111137	0.00858707
0.112131	0.00855972
0.113125	0.00853238
0.11412	0.00850525
0.115114	0.00847859
0.116109	0.00845252
0.117104	0.00842707
0.118099	0.00840225
0.119094	0.00837806
0.12009	0.00835449
0.121085	0.00833158
0.122081	0.00830954
0.123077	0.00828863
0.124073	0.00826906
0.125069	0.00825087
0.126065	0.00823408
0.127061	0.00821886
0.128057	0.00820549
0.129053	0.00819433
0.13005	0.0081857
0.131046	0.00817897
0.132043	0.00817252
0.13304	0.00816523
0.134037	0.00815676
0.135034	0.00814701
0.136031	0.00813592
0.137028	0.00812338
0.138025	0.00810927
0.139022	0.0080935
0.140019	0.00807626
0.141017	0.00805791
0.142014	0.00803864
0.143012	0.00801842
0.14401	0.00799712
0.145008	0.00797457
0.146005	0.00795052
0.147003	0.00792457
0.148001	0.00789676
0.148999	0.00786837
0.149998	0.00784118
0.150996	0.00781622
0.151994	0.00779386
0.152992	0.00777436
0.153991	0.00775803
0.154989	0.00774525
0.155988	0.0077366
0.156986	0.00773189
0.157985	0.00772904
0.158983	0.0077256
0.159982	0.00772043
0.160981	0.00771322
0.161979	0.00770376
0.162978	0.0076918
0.163977	0.00767703
0.164976	0.007659
0.165975	0.00763799
0.166974	0.00761558
0.167973	0.0075934
0.168972	0.00757208
0.169971	0.0075518
0.17097	0.00753266
0.171969	0.00751478
0.172968	0.00749832
0.173967	0.00748346
0.174966	0.00747005
0.175966	0.00745743
0.176965	0.007445
0.177964	0.00743259
0.178963	0.00742017
0.179963	0.00740776
0.180962	0.00739539
0.181961	0.00738308
0.18296	0.00737087
0.18396	0.00735866
0.184959	0.00734619
0.185959	0.00733325
0.186958	0.00731975
0.187957	0.00730564
0.188957	0.00729087
0.189956	0.00727533
0.190955	0.00725884
0.191955	0.00724125
0.192954	0.00722284
0.193954	0.00720437
0.194953	0.00718636
0.195953	0.007169
0.196952	0.00715234
0.197951	0.00713646
0.198951	0.00712145
0.19995	0.00710742
0.20095	0.00709448
0.201949	0.00708236
0.202948	0.00707058
0.203948	0.00705865
0.204947	0.00704744
0.204947	0.00704744
0.205947	0.00703656
0.206946	0.0070239
0.207945	0.00701131
0.208945	0.00699971
0.209944	0.00698792
0.210943	0.00697612
0.211943	0.00696407
0.212942	0.00695169
0.213941	0.00693891
0.214941	0.00692569
0.21594	0.00691197
0.216939	0.00689766
0.217938	0.00688261
0.218938	0.00686679
0.219937	0.00685066
0.220936	0.00683494
0.221935	0.00682011
0.222934	0.00680631
0.223933	0.00679367
0.224933	0.00678231
0.225932	0.00677245
0.226931	0.00676438
0.22793	0.00675817
0.228929	0.00675295
0.229928	0.00674741
0.230927	0.00674081
0.231926	0.00673292
0.232925	0.00672361
0.233924	0.00671271
0.234922	0.00669999
0.235921	0.00668509
0.23692	0.00666796
0.237919	0.00664949
0.238918	0.00663103
0.239916	0.00661329
0.240915	0.00659646
0.241914	0.00658062
0.242912	0.00656585
0.243911	0.00655228
0.244909	0.00654009
0.245908	0.00652929
0.246907	0.00651942
0.247905	0.00650982
0.248903	0.00650015
0.249902	0.00649037
0.2509	0.00648044
0.251898	0.00647038
0.252897	0.00646017
0.253895	0.00644983
0.254893	0.00643934
0.255891	0.00642872
0.25689	0.00641798
0.257888	0.00640711
0.258886	0.0063961
0.259884	0.00638496
0.260882	0.00637367
0.26188	0.00636221
0.262878	0.00635057
0.263876	0.00633873
0.264873	0.00632666
0.265871	0.0063143
0.266869	0.00630165
0.267867	0.00628867
0.268864	0.00627533
0.269862	0.00626158
0.270859	0.00624733
0.271857	0.00623249
0.272854	0.00621707
0.273852	0.00620138
0.274849	0.00618583
0.275847	0.00617063
0.276844	0.0061558
0.277841	0.00614136
0.278838	0.00612732
0.279835	0.00611367
0.280832	0.00610037
0.28183	0.00608751
0.282827	0.00607536
0.283823	0.00606427
0.28482	0.00605446
0.285817	0.00604606
0.286814	0.00603921
0.287811	0.00603411
0.288808	0.00603106
0.289805	0.0060305
0.290801	0.00603235
0.291798	0.0060351
0.292795	0.00603694
0.293791	0.00603693
0.294788	0.00603476
0.295784	0.0060302
0.296781	0.00602297
0.297777	0.00601268
0.298774	0.0059988
0.29977	0.00598138
0.300766	0.00596204
0.301762	0.00594279
0.302758	0.00592461
0.303754	0.00590775
0.30475	0.00589236
0.305746	0.00587858
0.306742	0.00586663
0.307738	0.00585683
0.308734	0.00584913
0.309729	0.00584257
0.310725	0.00583592
0.311721	0.0058286
0.312716	0.00582042
0.313712	0.00581128
0.314707	0.00580107
0.315703	0.00578962
0.316698	0.00577667
0.317693	0.00576228
0.318689	0.0057473
0.319684	0.00573282
0.320679	0.00571942
0.321674	0.00570727
0.322669	0.00569651
0.323664	0.0056873
0.324659	0.00567987
0.325654	0.00567458
0.326649	0.00567137
0.327643	0.0056692
0.328638	0.00566669
0.329633	0.00566315
0.330627	0.00565835
0.331622	0.00565217
0.332617	0.00564443
0.333611	0.00563493
0.334605	0.00562334
0.3356	0.00560967
0.336594	0.00559483
0.337588	0.00558006
0.338582	0.00556599
0.339577	0.00555279
