(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00972078	0.094123
0.00980333	0.12054
0.0102105	0.0831892
0.0107662	0.0547079
0.0113958	0.0413026
0.0120732	0.0304204
0.0127825	0.0228176
0.013518	0.0176468
0.0142754	0.0142206
0.0150503	0.0114076
0.0158391	0.00926088
0.0166398	0.007588
0.0174506	0.00625574
0.0182704	0.00518409
0.0190986	0.00430905
0.0199348	0.00358052
0.0207788	0.00296225
0.0216303	0.00242826
0.0224888	0.00195461
0.0233537	0.00153087
0.0242242	0.00111569
0.0250998	0.000713345
0.0259798	0.000291014
0.0268638	9.93768e-05
0.0277514	0.000387667
0.0286423	0.000803007
0.0295363	0.00118582
0.0304329	0.00155247
0.031332	0.00184959
0.0322332	0.00210297
0.0331365	0.00230681
0.0340417	0.00247155
0.0349489	0.00260253
0.0358581	0.00270689
0.0367693	0.0027902
0.0376824	0.00285615
0.0385975	0.00290755
0.0395146	0.00294712
0.0404335	0.00297769
0.0413542	0.00300176
0.0422765	0.00302132
0.0432004	0.00303813
0.0441256	0.00305323
0.0450522	0.00306738
0.04598	0.00308182
0.0469089	0.00309726
0.0478389	0.00311279
0.0487699	0.00312686
0.049702	0.00313899
0.0506352	0.00314919
0.0515695	0.00315701
0.0525048	0.00316223
0.0534412	0.00316459
0.0543787	0.00316386
0.0553172	0.00316058
0.0562568	0.00315596
0.0571973	0.00315089
0.0581387	0.00314579
0.059081	0.00314111
0.0600241	0.00313707
0.060968	0.00313373
0.0619127	0.00313142
0.0628581	0.00313027
0.0638041	0.00312966
0.0647509	0.00312886
0.0647509	0.00312886
0.0656983	0.00312759
0.0666464	0.00312579
0.0675951	0.00312351
0.0685445	0.00312078
0.0694946	0.0031177
0.0704452	0.00311428
0.0713965	0.00311043
0.0723484	0.00310601
0.073301	0.00310084
0.0742541	0.00309479
0.0752079	0.00308784
0.0761623	0.00307984
0.0771173	0.00307036
0.0780729	0.00305905
0.0790291	0.00304601
0.0799859	0.00303209
0.0809432	0.00301853
0.0819011	0.00300614
0.0828594	0.00299533
0.0838182	0.00298647
0.0847774	0.00297998
0.085737	0.00297643
0.0866969	0.00297638
0.0876571	0.00297962
0.0886177	0.00298456
0.0895786	0.00298942
0.0905399	0.00299326
0.0915015	0.00299563
0.0924636	0.00299619
0.093426	0.00299455
0.0943889	0.00299022
0.0953523	0.00298284
0.0963161	0.00297298
0.0972804	0.00296234
0.098245	0.00295249
0.0992101	0.00294427
0.100176	0.00293798
0.101141	0.00293389
0.102107	0.00293247
0.103074	0.00293426
0.10404	0.00293958
0.105007	0.00294781
0.105975	0.00295756
0.106942	0.00296773
0.10791	0.00297783
0.108878	0.00298758
0.109846	0.00299671
0.110815	0.00300495
0.111784	0.00301197
0.112754	0.00301769
0.113724	0.00302277
0.114694	0.00302832
0.115664	0.00303511
0.116635	0.00304354
0.117606	0.0030538
0.118577	0.00306604
0.119549	0.00308034
0.120521	0.00309676
0.121493	0.00311529
0.122465	0.0031358
0.123438	0.00315807
0.124411	0.00318197
0.125384	0.00320741
0.126357	0.0032344
0.127331	0.00326286
0.128304	0.00329265
0.129278	0.00332364
0.130252	0.00335518
0.131226	0.00338584
0.132201	0.00341406
0.133175	0.0034389
0.13415	0.00345995
0.135125	0.00347689
0.1361	0.0034894
0.137076	0.00349701
0.138052	0.00349919
0.139028	0.00349645
0.140005	0.00349122
0.140981	0.00348624
0.141958	0.00348299
0.142936	0.0034822
0.143913	0.00348438
0.144891	0.00349004
0.145868	0.00349984
0.146846	0.00351448
0.147824	0.0035334
0.148802	0.00355412
0.14978	0.00357407
0.150758	0.003592
0.151736	0.00360738
0.152715	0.00361984
0.153693	0.00362901
0.154672	0.00363445
0.155651	0.00363565
0.15663	0.00363302
0.15761	0.00362853
0.158589	0.00362417
0.159569	0.00362089
0.160549	0.0036191
0.161529	0.00361908
0.16251	0.00362115
0.16349	0.00362567
0.164471	0.003633
0.165451	0.00364276
0.166432	0.00365353
0.167413	0.00366394
0.168394	0.00367339
0.169375	0.00368157
0.170356	0.0036883
0.171337	0.00369334
0.172319	0.00369644
0.1733	0.00369737
0.174282	0.00369644
0.175264	0.00369465
0.176246	0.00369293
0.177228	0.00369166
0.178211	0.00369097
0.179193	0.00369099
0.180176	0.00369184
0.181159	0.00369368
0.182142	0.00369666
0.183125	0.00370063
0.184108	0.00370504
0.185091	0.00370941
0.186074	0.00371356
0.187057	0.00371744
0.188041	0.00372102
0.189024	0.00372429
0.190008	0.00372722
0.190992	0.0037298
0.191976	0.00373198
0.19296	0.00373367
0.193944	0.00373475
0.194928	0.00373518
0.195913	0.00373486
0.196897	0.0037337
0.197882	0.00373152
0.198867	0.0037281
0.199852	0.00372322
0.200837	0.00371727
0.201822	0.00371139
0.202807	0.00370666
0.203792	0.00370358
0.204778	0.00370245
0.205763	0.00370359
0.206749	0.00370736
0.207734	0.00371424
0.20872	0.0037247
0.209705	0.00373806
0.210691	0.0037521
0.211677	0.00376475
0.212663	0.00377506
0.213648	0.00378256
0.214634	0.00378685
0.21562	0.00378743
0.216607	0.0037837
0.217593	0.00377508
0.218579	0.00376223
0.219566	0.00374762
0.220553	0.00373352
0.22154	0.00372095
0.222527	0.00371032
0.223514	0.00370194
0.224501	0.00369614
0.225489	0.00369326
0.226476	0.00369365
0.227463	0.00369701
0.228451	0.00370213
0.229438	0.00370787
0.230426	0.00371374
0.231413	0.00371962
0.232401	0.00372548
0.233388	0.00373137
0.234376	0.00373733
0.235364	0.00374347
0.236352	0.00374962
0.237339	0.00375525
0.238327	0.00375981
0.239315	0.00376303
0.240303	0.00376473
0.241291	0.00376473
0.242279	0.00376281
0.243268	0.00375867
0.244256	0.00375194
0.245245	0.00374288
0.246233	0.0037328
0.247222	0.00372306
0.248211	0.00371431
0.2492	0.00370683
0.250189	0.00370081
0.251178	0.00369644
0.252167	0.00369397
0.253156	0.00369366
0.254145	0.00369538
0.255134	0.00369815
0.256124	0.0037009
0.257113	0.00370312
0.258102	0.00370464
0.259092	0.00370536
0.260081	0.00370513
0.261071	0.0037038
0.26206	0.00370113
0.26305	0.00369723
0.26404	0.00369285
0.265029	0.00368886
0.266019	0.00368574
0.267009	0.00368372
0.267999	0.00368296
0.268989	0.00368369
0.269979	0.0036862
0.270969	0.00369082
0.271959	0.00369747
0.272949	0.00370501
0.273939	0.00371205
0.274929	0.00371782
0.275919	0.00372198
0.276909	0.0037243
0.277899	0.00372451
0.27889	0.00372228
0.27988	0.00371716
0.28087	0.00370918
0.281861	0.0036995
0.282852	0.00368971
0.283842	0.00368073
0.284833	0.00367287
0.285824	0.00366634
0.286815	0.00366131
0.287806	0.00365799
0.288796	0.00365666
0.289787	0.00365737
0.290778	0.00365954
0.291769	0.00366232
0.29276	0.00366521
0.293751	0.00366806
0.294742	0.00367082
0.295734	0.00367346
0.296725	0.00367597
0.297716	0.00367834
0.298707	0.00368057
0.299698	0.00368259
0.300689	0.00368428
0.301681	0.00368559
0.302672	0.00368647
0.303663	0.00368689
0.304655	0.00368682
0.305646	0.00368619
0.306638	0.00368494
0.307629	0.00368302
0.308621	0.00368055
0.309612	0.00367777
0.310604	0.0036748
0.311596	0.0036717
0.312588	0.00366846
0.313579	0.00366508
0.314571	0.00366154
0.315563	0.00365783
0.316555	0.00365392
0.317547	0.00364986
0.318539	0.00364576
0.319531	0.00364171
0.320524	0.00363773
0.321516	0.00363381
0.322508	0.00362994
0.3235	0.00362611
0.324493	0.00362226
0.325485	0.00361838
0.326477	0.00361464
0.32747	0.00361138
0.328462	0.00360891
0.329455	0.00360739
0.330447	0.00360694
0.33144	0.00360773
0.332432	0.00360996
0.333424	0.00361391
0.334417	0.00361984
0.335409	0.00362726
0.336402	0.00363473
0.337394	0.003641
0.338387	0.0036455
0.339379	0.00364793
0.340372	0.00364798
0.341365	0.00364526
0.342357	0.00363926
0.34335	0.00362946
0.344343	0.0036165
0.345336	0.00360273
0.346329	0.00359033
0.347322	0.00358033
0.348315	0.00357321
0.349308	0.00356941
0.350301	0.00356943
0.351294	0.00357397
0.352287	0.00358379
0.35328	0.00359827
0.354273	0.0036145
0.355266	0.00362945
0.356259	0.00364168
0.357251	0.00365054
0.358244	0.00365551
0.359237	0.00365599
0.36023	0.00365123
0.361224	0.00364029
0.362217	0.00362352
0.36321	0.00360387
0.364204	0.00358475
0.365197	0.00356787
0.366191	0.00355393
0.367184	0.00354342
0.368178	0.00353677
0.369171	0.00353462
0.370165	0.00353777
0.371158	0.00354612
0.372152	0.00355752
0.373145	0.00356919
0.374139	0.00357963
0.375132	0.0035883
0.376126	0.00359485
0.377119	0.00359892
0.378113	0.00360012
0.379106	0.00359792
0.3801	0.00359224
0.381093	0.00358438
0.382087	0.00357627
0.383081	0.00356908
0.384074	0.00356326
0.385068	0.00355907
0.386062	0.0035568
0.387056	0.0035568
0.388049	0.00355953
0.389043	0.00356513
0.390037	0.00357249
0.391031	0.00357963
0.392024	0.00358525
0.393018	0.00358883
0.394012	0.00359001
0.395006	0.00358845
0.396	0.00358367
0.396994	0.00357506
0.397988	0.00356217
0.398982	0.00354657
0.399976	0.00353036
0.40097	0.00351628
0.401965	0.00350488
0.402959	0.00349595
0.403953	0.00349082
0.404947	0.00348936
0.405941	0.00349243
0.406936	0.00350063
0.40793	0.00351283
0.408924	0.00352645
0.409918	0.00353935
0.410912	0.00355075
0.411906	0.00356028
0.4129	0.00356765
0.413894	0.00357254
0.414888	0.00357456
0.415882	0.00357335
0.416877	0.00356926
0.417871	0.00356362
0.418865	0.00355756
0.419859	0.00355155
0.420854	0.00354572
0.421848	0.00354018
0.422842	0.00353499
0.423837	0.00353022
0.424831	0.00352593
0.425826	0.00352209
0.42682	0.00351854
0.427815	0.00351513
0.427815	0.00351513
0.428809	0.00351178
0.429804	0.00350844
0.430798	0.00350511
0.431793	0.00350174
0.432787	0.0034983
0.433782	0.0034947
0.434777	0.00349103
0.435771	0.0034876
0.436766	0.00348479
0.43776	0.00348279
0.438755	0.00348175
0.43975	0.00348178
0.440744	0.00348305
0.441739	0.00348577
0.442734	0.00349027
0.443728	0.00349647
0.444723	0.00350336
0.445718	0.00350961
0.446712	0.00351446
0.447707	0.00351756
0.448701	0.00351867
0.449696	0.00351748
0.450691	0.0035136
0.451685	0.00350648
0.45268	0.00349604
0.453675	0.00348373
0.45467	0.0034718
0.455665	0.00346151
0.45666	0.0034536
0.457655	0.00344827
0.45865	0.0034459
0.459644	0.00344711
0.460639	0.0034524
0.461634	0.00346213
0.462629	0.00347484
0.463624	0.00348789
0.464618	0.00349947
0.465613	0.0035089
0.466608	0.00351577
0.467603	0.00351971
0.468597	0.00352024
0.469592	0.00351679
0.470587	0.00350876
0.471582	0.0034979
0.472577	0.00348469
0.473572	0.00347512
0.474567	0.00346712
0.475562	0.00345683
0.476557	0.00345521
0.477552	0.00345804
0.478547	0.00345883
0.479542	0.00346427
0.480537	0.003475
0.481532	0.00348647
0.482527	0.00349638
0.483521	0.00350369
0.484516	0.00350795
0.485511	0.00350875
0.486506	0.00350547
0.487501	0.00349749
0.488497	0.00348375
0.489492	0.00346525
0.490487	0.00344543
0.491482	0.00342688
0.492478	0.00341134
0.493473	0.00339943
0.494468	0.00339168
0.495464	0.00338833
0.496459	0.00339105
0.497454	0.00339961
0.498449	0.00341396
0.499445	0.00343188
0.50044	0.00344889
0.501435	0.00346402
0.50243	0.00347639
0.503425	0.0034856
0.50442	0.00349116
0.505415	0.00349248
0.50641	0.0034888
0.507405	0.00348017
0.5084	0.00346859
