(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0218389	-13.8766
0.0221814	-13.4108
0.0226884	-11.3981
0.0232938	-10.0432
0.0239609	-9.09664
0.0246789	-8.37579
0.025436	-7.82343
0.0262184	-7.36249
0.0270229	-6.98645
0.0278494	-6.66306
0.0286946	-6.37463
0.0295544	-6.11751
0.0304256	-5.89049
0.0313068	-5.69005
0.0321973	-5.51073
0.0330963	-5.34797
0.034003	-5.19837
0.0349166	-5.06007
0.0358364	-4.93192
0.0367618	-4.81271
0.0376921	-4.70161
0.0386269	-4.59808
0.0395658	-4.50143
0.0405084	-4.41082
0.0414544	-4.32563
0.0424034	-4.24552
0.0433553	-4.17021
0.0443099	-4.09938
0.0452669	-4.03246
0.0462263	-3.96886
0.0471879	-3.90821
0.0481517	-3.85016
0.0491175	-3.79446
0.0500852	-3.74092
0.0510547	-3.68939
0.0520258	-3.63973
0.0529985	-3.59187
0.0539726	-3.54577
0.0549479	-3.50144
0.0559245	-3.45887
0.0569022	-3.41807
0.0578809	-3.37903
0.0588606	-3.34161
0.0598412	-3.30563
0.0608228	-3.27089
0.0618053	-3.23726
0.0627887	-3.2046
0.0637729	-3.17281
0.064758	-3.14178
0.0657438	-3.11144
0.0667304	-3.08179
0.0677177	-3.05285
0.0687056	-3.02465
0.0696941	-2.99717
0.0706831	-2.97044
0.0716727	-2.94447
0.0726627	-2.91929
0.0736532	-2.89489
0.0746441	-2.87122
0.0756355	-2.84824
0.0766273	-2.82588
0.0776194	-2.80409
0.078612	-2.78283
0.0796049	-2.76206
0.0805982	-2.74175
0.0815918	-2.72187
0.0825858	-2.70239
0.08358	-2.68328
0.0845746	-2.66453
0.0855695	-2.64612
0.0865646	-2.62805
0.08756	-2.61028
0.0885557	-2.59283
0.0895515	-2.57566
0.0905477	-2.55879
0.091544	-2.5422
0.0925405	-2.5259
0.0935372	-2.50989
0.0945341	-2.49418
0.0955312	-2.47877
0.0965284	-2.46367
0.0975258	-2.44891
0.0985233	-2.43447
0.099521	-2.42034
0.100519	-2.40649
0.101517	-2.39289
0.102515	-2.37951
0.103513	-2.36632
0.104511	-2.3533
0.105509	-2.34043
0.106508	-2.32767
0.107506	-2.31503
0.108505	-2.30251
0.109504	-2.29014
0.110503	-2.27793
0.111502	-2.2659
0.1125	-2.25405
0.113499	-2.24242
0.114498	-2.23103
0.115498	-2.21988
0.116497	-2.20898
0.117496	-2.19831
0.118495	-2.18784
0.119494	-2.17755
0.120494	-2.16743
0.121493	-2.15746
0.122492	-2.14761
0.123492	-2.13786
0.124491	-2.12821
0.12549	-2.11865
0.12649	-2.10918
0.127489	-2.09979
0.128489	-2.09049
0.129488	-2.08128
0.130487	-2.07215
0.131487	-2.06311
0.132486	-2.05414
0.133486	-2.04526
0.134485	-2.03645
0.135484	-2.02773
0.136484	-2.01909
0.137483	-2.01052
0.138482	-2.00204
0.139482	-1.99365
0.140481	-1.98534
0.14148	-1.97712
0.14248	-1.96899
0.143479	-1.96096
0.144478	-1.95303
0.145477	-1.94521
0.146476	-1.93751
0.147475	-1.92992
0.148474	-1.92245
0.149473	-1.91512
0.150472	-1.90792
0.151471	-1.90085
0.15247	-1.8939
0.153469	-1.88706
0.154468	-1.8803
0.155467	-1.87363
0.156466	-1.86703
0.157464	-1.86048
0.158463	-1.85398
0.159462	-1.84752
0.16046	-1.84109
0.161459	-1.8347
0.162457	-1.82832
0.163455	-1.82197
0.164454	-1.81562
0.165452	-1.80929
0.16645	-1.80296
0.167448	-1.79661
0.168446	-1.79026
0.169444	-1.78391
0.170442	-1.77758
0.17144	-1.77128
0.172438	-1.76504
0.173435	-1.75885
0.174433	-1.75275
0.17543	-1.74674
0.176428	-1.74085
0.177425	-1.73507
0.178423	-1.72939
0.17942	-1.7238
0.180417	-1.71828
0.181414	-1.71282
0.182412	-1.70739
0.183408	-1.70199
0.184405	-1.69659
0.185402	-1.69119
0.186399	-1.68578
0.187396	-1.68036
0.188392	-1.67494
0.189389	-1.66953
0.190385	-1.66414
0.191381	-1.65877
0.192377	-1.65343
0.193374	-1.64814
0.19437	-1.64288
0.195366	-1.63768
0.196361	-1.63252
0.197357	-1.6274
0.198353	-1.62232
0.199348	-1.61729
0.200344	-1.61229
0.201339	-1.60733
0.202335	-1.60241
0.20333	-1.59752
0.204325	-1.59267
0.20532	-1.58784
0.206315	-1.58304
0.20731	-1.57826
0.208305	-1.5735
0.209299	-1.56875
0.210294	-1.564
0.211288	-1.55927
0.212283	-1.55453
0.213277	-1.54979
0.214271	-1.54506
0.215265	-1.54034
0.216259	-1.53564
0.217253	-1.53095
0.218247	-1.52629
0.21924	-1.52166
0.220234	-1.51706
0.221227	-1.5125
0.22222	-1.50797
0.223214	-1.50349
0.224207	-1.49903
0.2252	-1.4946
0.226193	-1.49021
0.227186	-1.48584
0.228178	-1.4815
0.229171	-1.47719
0.230163	-1.4729
0.231156	-1.46863
0.232148	-1.46438
0.23314	-1.46015
0.234132	-1.45594
0.235124	-1.45174
0.236116	-1.44754
0.237108	-1.44336
0.2381	-1.43917
0.239091	-1.43499
0.240083	-1.43081
0.241074	-1.42663
0.242065	-1.42248
0.243056	-1.41834
0.244047	-1.41423
0.245038	-1.41015
0.246029	-1.40611
0.24702	-1.40211
0.24801	-1.39817
0.249001	-1.39427
0.249991	-1.3904
0.250982	-1.38656
0.251972	-1.38274
0.252962	-1.37893
0.253952	-1.37511
0.254942	-1.37129
0.255932	-1.36745
0.256921	-1.36359
0.257911	-1.35971
0.2589	-1.35582
0.259889	-1.35192
0.260878	-1.34802
0.261867	-1.34414
0.262856	-1.34026
0.263845	-1.33641
0.264833	-1.33258
0.265822	-1.32878
0.26681	-1.32501
0.267799	-1.32126
0.268787	-1.31754
0.269775	-1.31384
0.270763	-1.31016
0.271751	-1.3065
0.272738	-1.30286
0.273726	-1.29923
0.274714	-1.29562
0.275701	-1.29202
0.276688	-1.28844
0.277676	-1.28486
0.278663	-1.2813
0.27965	-1.27775
0.280636	-1.27421
0.281623	-1.27068
0.28261	-1.26716
0.283596	-1.26364
0.284582	-1.26013
0.285569	-1.25663
0.286555	-1.25313
0.287541	-1.24963
0.288527	-1.24613
0.289512	-1.24264
0.290498	-1.23914
0.291483	-1.23563
0.292469	-1.23213
0.293454	-1.22861
0.294439	-1.2251
0.295424	-1.22159
0.296409	-1.21809
0.297394	-1.21459
0.298378	-1.2111
0.299363	-1.20762
0.300347	-1.20415
0.301331	-1.20069
0.302316	-1.19725
0.3033	-1.19384
0.304284	-1.19045
0.305268	-1.18709
0.306251	-1.18377
0.307235	-1.18049
0.308219	-1.17727
0.309202	-1.17411
0.310186	-1.17101
0.311169	-1.16797
0.312153	-1.16496
0.313136	-1.16199
0.314119	-1.15902
0.315102	-1.15606
0.316085	-1.15309
0.317068	-1.15009
0.31805	-1.14706
0.319033	-1.14398
