(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000601692	0.0148065
0.000776552	0.0174746
0.00112646	0.0168305
0.0015846	0.0161169
0.00211241	0.0155994
0.00269883	0.0149786
0.00333113	0.0141322
0.00399364	0.0137544
0.00468304	0.0135362
0.00539939	0.0129809
0.00613918	0.0122179
0.00689747	0.0116205
0.00767035	0.0112799
0.00845632	0.0110392
0.00925448	0.0107705
0.010064	0.0104605
0.0108839	0.0101347
0.0117133	0.00980914
0.0125513	0.00949637
0.0133971	0.00921139
0.0142499	0.00896173
0.015109	0.00874261
0.0159742	0.00854159
0.0168447	0.00835254
0.0177204	0.00818142
0.0186007	0.00803635
0.0194852	0.00791802
0.0203738	0.00781674
0.0212663	0.0077214
0.0221625	0.007629
0.0230622	0.00753898
0.0239654	0.00745051
0.0248719	0.00736495
0.0257815	0.007287
0.0266941	0.00722508
0.0276095	0.00718737
0.0285275	0.00717827
0.029448	0.0071996
0.0303707	0.00725366
0.0312955	0.00734168
0.0322223	0.00746068
0.033151	0.0076029
0.0340815	0.00775655
0.0350138	0.00790883
0.0359478	0.00804835
0.0368836	0.00816654
0.0378211	0.00825884
0.0387602	0.00832353
0.039701	0.00836205
0.0406434	0.00838136
0.0415872	0.00838958
0.0425325	0.00839134
0.0434791	0.00839011
0.044427	0.00838926
0.0453761	0.00839125
0.0463263	0.00839863
0.0472776	0.00841276
0.0482299	0.00843105
0.0491832	0.00844861
0.0501375	0.00846277
0.0510927	0.00847333
0.0520489	0.00848012
0.0530061	0.00848292
0.0539642	0.00848184
0.0549231	0.00847685
0.055883	0.00846831
0.0568437	0.0084574
0.0578053	0.00844512
0.0587677	0.00843184
0.0597309	0.00841753
0.0606948	0.00840206
0.0616596	0.00838515
0.062625	0.00836657
0.0635912	0.00834675
0.0645581	0.0083266
0.0655257	0.00830686
0.0664939	0.00828796
0.0674627	0.00827025
0.0684321	0.00825415
0.0694021	0.00824029
0.0703727	0.0082295
0.0713438	0.00822218
0.0723154	0.00821701
0.0732876	0.00821143
0.0742602	0.00820373
0.0752334	0.00819332
0.0762071	0.00817987
0.0771813	0.00816313
0.078156	0.00814287
0.0791312	0.00811853
0.0801069	0.00809026
0.0810831	0.00806039
0.0820598	0.00803161
0.0830369	0.00800519
0.0840145	0.00798165
0.0849924	0.00796148
0.0859708	0.00794524
0.0869495	0.00793357
0.0879285	0.00792695
0.0889079	0.00792436
0.0898876	0.00792298
0.0908676	0.00792069
0.091848	0.00791681
0.0928287	0.00791113
0.0938098	0.00790346
0.0947912	0.00789368
0.0957729	0.00788157
0.0967549	0.00786706
0.0977373	0.00785073
0.09872	0.00783357
0.099703	0.00781613
0.100686	0.00779854
0.10167	0.00778083
0.102654	0.00776299
0.103638	0.00774499
0.104623	0.00772685
0.105608	0.00770864
0.106593	0.00769057
0.107578	0.00767283
0.108564	0.00765549
0.10955	0.00763856
0.110536	0.00762208
0.111522	0.00760588
0.112509	0.00759021
0.113496	0.00757493
0.114483	0.00755995
0.11547	0.00754583
0.116458	0.00753286
0.117446	0.00752126
0.118433	0.00751097
0.119422	0.00750226
0.12041	0.00749539
0.121398	0.00749054
0.122387	0.00748804
0.123376	0.00748729
0.124365	0.00748685
0.125354	0.00748562
0.126344	0.00748328
0.127333	0.0074797
0.128323	0.00747481
0.129313	0.00746852
0.130303	0.00746072
0.131293	0.00745135
0.132284	0.00744055
0.133274	0.00742867
0.134265	0.00741585
0.135256	0.00740204
0.136247	0.00738722
0.137239	0.00737086
0.13823	0.00735314
0.139222	0.00733371
0.140214	0.00731208
0.141206	0.00728983
0.142198	0.0072687
0.14319	0.0072496
0.144183	0.00723284
0.145176	0.00721865
0.146168	0.0072073
0.147161	0.00719908
0.148154	0.00719457
0.149147	0.00719428
0.150141	0.00719522
0.151134	0.00719559
0.152127	0.00719505
0.153121	0.00719237
0.154115	0.00718764
0.155109	0.00718061
0.156102	0.00717057
0.157097	0.00715768
0.158091	0.00714208
0.159085	0.00712473
0.160079	0.0071077
0.161074	0.0070914
0.162069	0.00707598
0.163063	0.0070616
0.164058	0.00704838
0.165053	0.0070365
0.166048	0.00702614
0.167044	0.00701714
0.168039	0.00700888
0.169034	0.00700081
0.17003	0.00699275
0.171025	0.00698467
0.172021	0.00697659
0.173017	0.00696854
0.174012	0.00696057
0.175008	0.00695266
0.176004	0.00694471
0.177	0.00693646
0.177997	0.0069277
0.178993	0.00691832
0.179989	0.00690828
0.180985	0.00689748
0.181982	0.00688581
0.182979	0.00687312
0.183975	0.00685927
0.184972	0.00684457
0.185969	0.00682975
0.186966	0.00681536
0.187962	0.00680157
0.188959	0.00678846
0.189957	0.00677613
0.190954	0.00676467
0.191951	0.0067542
0.192948	0.00674482
0.193945	0.0067363
0.194943	0.00672816
0.19594	0.0067201
0.196938	0.00671202
0.197935	0.00670391
0.198933	0.00669577
0.199931	0.0066876
0.200928	0.00667941
0.201926	0.00667119
0.202924	0.00666288
0.203922	0.00665431
0.20492	0.00664539
0.205917	0.00663608
0.206915	0.00662632
0.207914	0.00661604
0.208912	0.00660517
0.20991	0.00659356
0.210908	0.00658121
0.211906	0.00656853
0.212904	0.00655622
0.213903	0.00654474
0.214901	0.00653424
0.2159	0.00652486
0.216898	0.00651676
0.217896	0.00651014
0.218895	0.00650531
0.219893	0.00650231
0.220892	0.0065003
0.221891	0.00649802
0.222889	0.00649472
0.223888	0.00649014
0.224886	0.00648408
0.225885	0.00647632
0.226884	0.00646662
0.227883	0.00645464
0.228882	0.00644034
0.22988	0.00642463
0.230879	0.00640882
0.231878	0.00639362
0.232877	0.00637927
0.233876	0.00636589
0.234875	0.00635362
0.235874	0.00634261
0.236873	0.00633306
0.237872	0.00632497
0.238871	0.00631787
0.23987	0.0063111
0.240869	0.00630433
0.241868	0.00629746
0.242868	0.00629044
0.243867	0.00628326
0.244866	0.00627588
0.245865	0.0062683
0.246864	0.00626051
0.247864	0.00625252
0.248863	0.00624435
0.249862	0.00623598
0.250861	0.00622744
0.251861	0.00621872
0.25286	0.00620982
0.253859	0.00620076
0.254858	0.00619155
0.255858	0.00618217
0.256857	0.00617258
0.257856	0.00616273
0.258856	0.00615261
0.259855	0.00614216
0.260855	0.00613136
0.261854	0.00612014
0.262853	0.00610843
0.263853	0.00609611
0.264852	0.00608321
0.265851	0.00607003
0.266851	0.00605697
0.26785	0.00604422
0.26885	0.00603184
0.269849	0.00601983
0.270849	0.00600822
0.271848	0.00599699
0.272847	0.00598611
0.273847	0.00597565
0.274846	0.00596587
0.275846	0.0059571
0.276845	0.00594955
0.277844	0.00594337
0.278844	0.00593872
0.279843	0.00593579
0.280843	0.00593491
0.281842	0.00593652
0.282842	0.00594049
0.283841	0.00594535
0.28484	0.00594929
0.28584	0.00595137
0.286839	0.00595124
0.287839	0.00594862
0.288838	0.00594321
0.289837	0.00593459
0.290837	0.00592223
0.291836	0.00590621
0.292836	0.00588815
0.293835	0.00587009
0.294834	0.00585301
0.295834	0.00583724
0.296833	0.005823
0.297832	0.00581052
0.298832	0.00580003
0.299831	0.00579188
0.30083	0.005786
0.301829	0.00578141
0.302829	0.00577691
0.303828	0.00577184
0.304827	0.00576599
0.305827	0.00575922
0.306826	0.00575135
0.307825	0.00574218
0.308824	0.00573144
0.309823	0.00571916
0.310823	0.00570621
0.311822	0.00569369
0.312821	0.00568216
0.31382	0.00567187
0.314819	0.00566298
0.315818	0.00565569
0.316817	0.00565026
0.317817	0.00564704
0.318816	0.00564599
0.318816	0.00564599
0.319815	0.00564603
0.320814	0.00564579
0.321813	0.00564452
0.322812	0.00564198
0.323811	0.00563796
0.32481	0.00563228
0.325809	0.00562468
0.326808	0.00561481
0.327807	0.0056027
0.328806	0.00558927
0.329805	0.00557578
