(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0218389	-13.8766
0.0218522	-11.2936
0.0221949	-7.60673
0.0226913	-4.80294
0.0232652	-3.17701
0.0238897	-2.14594
0.0245481	-1.46254
0.0252345	-0.963216
0.0259445	-0.585674
0.0266735	-0.297768
0.0274175	-0.0729963
0.0281744	0.105427
0.0289425	0.249191
0.0297204	0.366493
0.0305074	0.463491
0.0313033	0.544702
0.0321079	0.613331
0.0329208	0.671601
0.0337414	0.721095
0.0345692	0.76306
0.0354033	0.79858
0.0354033	0.79858
0.036243	0.82861
0.0370878	0.853996
0.0379371	0.875498
0.0387904	0.893787
0.0396475	0.909431
0.040508	0.922899
0.0413716	0.934584
0.042238	0.944809
0.0431068	0.953849
0.0439779	0.961941
0.0448513	0.969284
0.045727	0.976031
0.046605	0.982292
0.0474852	0.988136
0.0483677	0.993583
0.0492525	0.998583
0.0501395	1.003
0.0510287	1.00659
0.0519199	1.00911
0.0528131	1.01041
0.053708	1.01044
0.0546046	1.00933
0.0555027	1.00736
0.0564022	1.00473
0.057303	1.00163
0.0582051	0.998238
0.0591085	0.994659
0.0600131	0.990961
0.0609189	0.987177
0.0618261	0.983318
0.0627345	0.979389
0.0636441	0.975387
0.064555	0.971315
0.0654672	0.967177
0.0663806	0.962976
0.0672951	0.958719
0.0682108	0.954413
0.0691275	0.950064
0.0700451	0.945683
0.0709637	0.941275
0.0718832	0.936847
0.0728036	0.932403
0.0737248	0.927948
0.0746468	0.923488
0.0755696	0.91903
0.0764932	0.914576
0.0774176	0.910132
0.0783428	0.905701
0.0792688	0.901286
0.0801955	0.896887
0.081123	0.892509
0.0820513	0.888152
0.0829803	0.88382
0.0839101	0.879516
0.0848406	0.875242
0.0857718	0.871003
0.0867039	0.866802
0.0876366	0.862644
0.0885701	0.858532
0.0895043	0.85447
0.0904392	0.850455
0.0913747	0.846482
0.0923108	0.842547
0.0932474	0.838642
0.0941846	0.834762
0.0951222	0.830899
0.0960603	0.827041
0.0969987	0.82318
0.0979376	0.819312
0.0988769	0.815443
0.0998166	0.81158
0.100757	0.807731
0.101697	0.803903
0.102639	0.800104
0.10358	0.796342
0.104523	0.792629
0.105466	0.788972
0.106409	0.78537
0.107353	0.781819
0.108298	0.778312
0.109243	0.774843
0.110188	0.771403
0.111134	0.767986
0.11208	0.764582
0.113026	0.761181
0.113973	0.757778
0.11492	0.754372
0.115868	0.75097
0.116816	0.747576
0.117764	0.744198
0.118713	0.740842
0.119662	0.737515
0.120611	0.734224
0.121562	0.730977
0.122512	0.727779
0.123463	0.724628
0.124414	0.721522
0.125366	0.718456
0.126318	0.715426
0.12727	0.712428
0.128223	0.709459
0.129176	0.706517
0.13013	0.703597
0.131084	0.700698
0.132038	0.697816
0.132992	0.694949
0.133947	0.692095
0.134901	0.689251
0.135857	0.686414
0.136812	0.683577
0.137768	0.680737
0.138723	0.677887
0.13968	0.675026
0.140636	0.672162
0.141592	0.669304
0.142549	0.666462
0.143507	0.663646
0.144464	0.660869
0.145422	0.658143
0.146381	0.655483
0.147339	0.652903
0.148298	0.650404
0.149258	0.647978
0.150218	0.645611
0.151178	0.64329
0.152138	0.640999
0.153099	0.638723
0.154059	0.636444
0.15502	0.634145
0.155981	0.631807
0.156942	0.629426
0.157903	0.627009
0.158864	0.624566
0.159826	0.622112
0.160788	0.619659
0.161749	0.617221
0.162712	0.614812
0.163674	0.612449
0.164637	0.610145
0.1656	0.607905
0.166563	0.605723
0.167527	0.603589
0.16849	0.601495
0.169454	0.59943
0.170419	0.597384
0.171383	0.595344
0.172347	0.5933
0.173312	0.59124
0.174277	0.589161
0.175242	0.587069
0.176207	0.584967
0.177172	0.582864
0.178137	0.580764
0.179103	0.578675
0.180068	0.576604
0.181034	0.574559
0.182001	0.572548
0.182967	0.570572
0.183934	0.568627
0.1849	0.566709
0.185867	0.564814
0.186835	0.562937
0.187802	0.561073
0.188769	0.559216
0.189737	0.557362
0.190705	0.555506
0.191673	0.553647
0.192641	0.551786
0.193609	0.549925
0.194577	0.548067
0.195546	0.546214
0.196515	0.544368
0.197483	0.542531
0.198452	0.540703
0.199421	0.538886
0.200391	0.537082
0.20136	0.535293
0.20233	0.533523
0.2033	0.531774
0.204269	0.530049
0.20524	0.528351
0.20621	0.526687
0.20718	0.52506
0.208151	0.523475
0.209122	0.521929
0.210093	0.520413
0.211064	0.518916
0.212035	0.517429
0.213006	0.515939
0.213977	0.514434
0.214949	0.512901
0.21592	0.511322
0.216892	0.509687
0.217863	0.507995
0.218835	0.506259
0.219807	0.504497
0.220778	0.502726
0.22175	0.500965
0.222722	0.499231
0.223695	0.497544
0.224667	0.495928
0.22564	0.494399
0.226613	0.492959
0.227586	0.491598
0.22856	0.490298
0.229533	0.489045
0.230507	0.487823
0.23148	0.486619
0.232454	0.485417
0.233428	0.4842
0.234402	0.482957
0.235376	0.481681
0.23635	0.480373
0.237324	0.479039
0.238299	0.47768
0.239273	0.476301
0.240247	0.474903
0.241222	0.473486
0.242196	0.472051
0.24317	0.4706
0.244145	0.469134
0.24512	0.467662
0.246095	0.466191
0.247069	0.464729
0.248044	0.463283
0.24902	0.461864
0.249995	0.460481
0.25097	0.459145
0.251946	0.457867
0.252922	0.456647
0.253898	0.455479
0.254874	0.454352
0.25585	0.453257
0.256826	0.452183
0.257803	0.451121
0.258779	0.450062
0.259756	0.448993
0.260732	0.447906
0.261709	0.446797
0.262686	0.445669
0.263662	0.444529
0.264639	0.443382
0.265616	0.442235
0.266593	0.441093
0.26757	0.439963
0.268547	0.438851
0.269525	0.437764
0.270502	0.436703
0.271479	0.435662
0.272457	0.434635
0.273434	0.433615
0.274412	0.432594
0.27539	0.431564
0.276368	0.430517
0.277345	0.429443
0.278323	0.428333
0.279301	0.427183
0.280279	0.426003
0.281257	0.424802
0.282235	0.423593
0.283213	0.422387
0.284191	0.421195
0.285169	0.42003
0.286147	0.418906
0.287126	0.417836
0.288104	0.416827
0.289083	0.415872
0.290062	0.41496
0.291041	0.414083
0.29202	0.413228
0.292999	0.412387
0.293978	0.41155
0.294957	0.410706
0.295937	0.409845
0.296916	0.40896
0.297895	0.408053
0.298875	0.407125
0.299854	0.40618
0.300833	0.405221
0.301813	0.40425
0.302792	0.403269
0.303772	0.40228
0.304751	0.401283
0.305731	0.400281
0.306711	0.399276
0.30769	0.398269
0.30867	0.397264
0.30965	0.396263
0.31063	0.395268
0.31161	0.394282
0.31259	0.393308
0.31357	0.392349
0.31455	0.391406
0.31553	0.39048
0.316511	0.389571
0.317491	0.388678
0.318472	0.387801
0.319452	0.386939
0.320433	0.386093
0.321414	0.385261
0.322394	0.384446
0.323375	0.383647
0.324356	0.382864
0.325337	0.382096
0.326318	0.381341
0.3273	0.380598
0.328281	0.379868
0.329262	0.379149
0.330243	0.378441
0.331225	0.377745
0.332206	0.37706
0.333188	0.376382
0.334169	0.375706
0.335151	0.375028
0.336132	0.374342
0.337114	0.373642
0.338095	0.372921
0.339077	0.37217
0.340059	0.371382
0.34104	0.370549
0.342022	0.369675
0.343003	0.368773
0.343985	0.367855
0.344967	0.366936
0.345948	0.36603
0.34693	0.365152
0.347912	0.364319
0.348894	0.36355
0.349876	0.362858
0.350859	0.362242
0.351841	0.361685
0.352823	0.361165
0.353806	0.360663
0.354788	0.360156
0.355771	0.359623
0.356753	0.359042
0.357736	0.358386
0.358718	0.357632
0.3597	0.356779
0.360682	0.355845
0.361665	0.354857
0.362647	0.353842
0.363629	0.352825
0.364612	0.351832
0.365594	0.350893
0.366577	0.350038
0.36756	0.349296
0.368542	0.348675
0.369526	0.348157
0.370509	0.347716
0.371492	0.347326
0.372475	0.346962
0.373459	0.3466
0.374442	0.346215
0.375425	0.345779
0.376408	0.345266
0.377392	0.344665
0.378375	0.343984
0.379358	0.343243
0.380341	0.342459
0.381324	0.34165
0.382307	0.340832
0.38329	0.340023
0.384274	0.339242
0.385257	0.338508
0.38624	0.33783
0.387224	0.337202
0.388207	0.336612
0.389191	0.336047
0.390175	0.335494
0.391158	0.33494
0.392142	0.334373
0.393126	0.333777
0.394109	0.333138
0.395093	0.332447
0.396076	0.331713
0.396076	0.331713
0.39706	0.33095
0.398044	0.330174
0.399027	0.329403
0.400011	0.328653
0.400995	0.32794
0.401979	0.327287
0.402963	0.326712
0.403947	0.326229
0.404932	0.325829
0.405916	0.325493
0.4069	0.325197
0.407885	0.324919
0.408869	0.324639
0.409854	0.324335
0.410838	0.323982
0.411822	0.323555
0.412807	0.323036
0.413791	0.322425
0.414775	0.321738
0.415759	0.320993
0.416743	0.320207
0.417727	0.319398
0.418711	0.318581
0.419695	0.317773
0.42068	0.316993
0.421664	0.316256
0.422648	0.315566
0.423633	0.314918
0.424617	0.314307
0.425602	0.313727
0.426586	0.313173
0.427571	0.31264
0.428556	0.312126
0.42954	0.311626
0.430525	0.311136
0.43151	0.310655
0.432495	0.310182
0.43348	0.309716
0.434465	0.309259
0.43545	0.30881
0.436434	0.308369
0.43742	0.307937
0.438405	0.307515
0.43939	0.307102
0.440375	0.306698
0.44136	0.306297
0.442345	0.305895
0.44333	0.305486
0.444315	0.305065
0.4453	0.304625
0.446285	0.304159
0.44727	0.303659
0.448255	0.303116
0.44924	0.302529
0.450225	0.301908
0.45121	0.301264
0.452195	0.300611
0.453181	0.299962
0.454166	0.299332
0.455151	0.298733
0.456136	0.298185
0.457121	0.297702
0.458107	0.297292
0.459092	0.296945
0.460078	0.296642
0.461063	0.296363
0.462049	0.296091
0.463034	0.295807
0.46402	0.295491
0.465005	0.295122
0.465991	0.294676
0.466976	0.294141
0.467961	0.293525
0.468946	0.292845
0.469932	0.292125
0.470917	0.291382
0.471902	0.290638
0.472887	0.289913
0.473873	0.289229
0.474858	0.288611
0.475844	0.288074
0.476829	0.28761
0.477815	0.287223
0.478801	0.286844
0.479786	0.286494
0.480772	0.286203
0.481758	0.285842
0.482743	0.285421
0.483729	0.284963
0.484715	0.28443
0.4857	0.283822
0.486686	0.283157
0.487671	0.282461
0.488657	0.281756
0.489643	0.281064
0.490628	0.280411
0.491614	0.279823
0.4926	0.279328
0.493586	0.27895
0.494572	0.278689
0.495558	0.27852
0.496545	0.278414
0.497531	0.278341
0.498517	0.278273
0.499503	0.278182
0.50049	0.278037
0.501476	0.277805
0.502462	0.277455
0.503448	0.27698
0.504433	0.276397
0.505419	0.275733
0.506405	0.275015
0.507391	0.274266
0.508376	0.273513
0.509362	0.27278
0.510348	0.272097
0.511334	0.27149
0.51232	0.270971
0.513306	0.270531
0.514292	0.270152
0.515279	0.269817
0.516265	0.26951
0.517251	0.269215
0.518237	0.268917
0.519224	0.268599
0.52021	0.268245
0.521196	0.267844
0.522182	0.2674
0.523169	0.266922
0.524155	0.266418
0.525141	0.265896
0.526127	0.265364
0.527113	0.264829
0.528099	0.264299
0.529086	0.263782
0.530072	0.263284
0.531058	0.262806
0.532045	0.262348
0.533031	0.261909
0.534017	0.261489
0.535004	0.261088
0.53599	0.260707
0.536977	0.260348
0.537963	0.260013
0.53895	0.259702
0.539936	0.259411
0.540923	0.259133
0.541909	0.258859
0.542896	0.258583
0.543882	0.258295
0.544869	0.257987
0.545856	0.257649
0.546842	0.257271
0.547828	0.256844
0.548815	0.256369
0.549801	0.255853
0.550788	0.255308
0.551774	0.254742
0.55276	0.254163
0.553747	0.253581
0.554733	0.253005
0.555719	0.252444
0.556706	0.251907
0.557692	0.251398
0.558679	0.250914
0.559665	0.250453
0.560652	0.250011
0.561638	0.249586
0.562625	0.249176
0.563612	0.24878
0.564598	0.248396
0.565585	0.248022
0.566572	0.247658
0.567558	0.247301
0.568545	0.246949
0.569532	0.2466
0.570518	0.246253
0.571505	0.245904
0.572492	0.245553
0.573479	0.245196
0.574465	0.244832
0.575452	0.244459
0.576439	0.244076
0.577426	0.243683
0.578412	0.243281
0.579399	0.24287
0.580386	0.242448
0.581372	0.242016
0.582359	0.241571
0.583346	0.241112
0.584333	0.24064
0.585319	0.240157
0.586306	0.239668
0.587293	0.239177
0.588279	0.238689
0.589266	0.238208
0.590253	0.237739
0.59124	0.237288
0.592227	0.236862
0.593213	0.236464
0.5942	0.236092
0.595187	0.235738
0.596174	0.235397
0.597161	0.235061
0.598148	0.234724
0.599135	0.234378
0.600122	0.234017
0.601109	0.233631
0.602095	0.233215
0.603082	0.23277
0.604069	0.232305
0.605056	0.231828
0.606043	0.23135
0.60703	0.230877
0.608017	0.23042
0.609004	0.22999
0.609991	0.229597
0.610978	0.229251
0.611965	0.228951
0.612952	0.228685
0.613939	0.228442
0.614926	0.228207
0.615913	0.227969
0.6169	0.227715
0.617887	0.227431
0.618874	0.227101
0.619861	0.226711
0.620848	0.226259
0.621835	0.225755
0.622822	0.225212
0.623809	0.224645
0.624796	0.224067
0.625782	0.22349
0.626769	0.222927
0.627756	0.222396
0.628743	0.221909
0.62973	0.221472
0.630717	0.22108
0.631704	0.22072
0.632692	0.220383
0.633679	0.220058
0.634666	0.219735
0.635653	0.219405
0.63664	0.219054
0.637627	0.218672
0.638614	0.218254
0.639601	0.217804
0.640588	0.217333
0.641575	0.216849
0.642562	0.216363
0.643549	0.215883
0.644536	0.215422
0.645524	0.214989
0.646511	0.214597
0.647498	0.214253
0.648485	0.21395
0.649472	0.213678
0.65046	0.213424
0.651447	0.213175
